0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7852477458053165,0.9301324661887354,0.9913678369406946,0.9997630053692393,0.5233965538608953,0.9350734424591065,0.9613530779357579,0.6465956393995453,0.9584568477867744,1.0,0.8901216924866414,0.9953300373256208,0.8940982871281423,0.9848070382606237,0.9466738040920308,0.8250888888888889,0.9768151606172324,1.0,0.8335075958304935,0.9181127166152002
0.9331560541126462,0.9431040483580695,0.7813658236119078,0.9974432562722101,0.9471573994568543,0.9724944726626078,0.959412875307838,0.8990253043931661,0.9689184139603572,1.0,0.9677339982074934,0.9933797393292187,0.9681299002860554,0.9799666634760797,0.9959305468123619,0.9452222222222223,0.808992474956438,0.9973956376843981,0.9615965105224815,0.9765333333333333
0.7805080466535356,0.924656722114318,0.9943884344284301,0.9998979766004615,0.9639002545899564,0.9833803028663,0.9575967791551232,0.9673784797592271,0.8359325768047908,1.0,0.9204041330102922,0.9307982578314842,0.9601311915441556,0.9326761195920408,0.995185683208509,0.9189722222222223,0.9416783287990838,0.9724722222222222,0.9078702207538817,0.9323456358710925
0.9596330530386832,0.9347866404238675,0.9887607868456463,0.7899127200444538,0.8867779274153867,0.8198754622671338,0.9421865144863067,0.9143718016031044,0.9122417476064754,0.952089618504714,0.9349784558826673,0.993078174382448,0.9711690621875672,0.9878005330562591,0.9938358490086064,0.8714722222222222,0.9616283522434533,0.9949943086256584,0.969903324842453,0.9510237109321688
0.9626013911109831,0.9398200136820477,0.993179905233389,0.9961224561267429,0.9739978496976777,0.8146696166462369,0.9660257162712808,0.9432171934796278,0.8938642673357479,1.0,0.9744762244508752,0.9892571956813335,0.9758790762417462,0.9782994663901625,0.9926788546305506,1.0,0.961163016749546,0.9068659884929657,0.9705581599577433,0.9661144451838402
0.9549714947775421,0.9256591942823595,0.8903169703162623,0.852040462811788,0.8315586061450482,0.9226639556619856,0.9551084805407192,0.9610039794281684,0.954268220460054,1.0,0.9665067892924125,0.9931468180846422,0.5298224004164412,0.9865054522119464,0.9969872102710964,1.0,0.9753862536810339,0.9992066342035929,0.9258341030279796,0.9527487041449382
0.963725024861801,0.9316680787164303,0.9955175182570937,0.9867222222222224,0.976229471611761,0.9843163812425402,0.955455797226549,0.6701145211139077,0.9711654165592396,1.0,0.9700214597258005,0.9535965396650135,0.9620607767159777,0.9868014452960342,0.9980659169228363,0.6822222222222222,0.9656780795045198,0.9998628663188881,0.9621268713660538,0.9678456010421116
0.6357944067054324,0.8797674094306098,0.9921429787491123,0.9977836498816808,0.8613035539274789,0.921038888888889,0.9509549683326352,0.9193513245387079,0.9566638226150621,1.0,0.9685234201289313,0.962480828113854,0.8168060727930727,0.930134628340602,0.8264526189190597,0.7759722222222222,0.9617823876673355,0.9942909722973904,0.9381324765019947,0.8301421950923074
0.8741388347413805,0.9194185714640966,0.9248522843225199,0.9959101706080966,0.9685392709622311,0.9276125236882105,0.9295354457685033,0.9742173743568323,0.7399826070347671,0.9978725608419206,0.9717505214089195,0.9954917527735234,0.973412075288806,0.9861996176280082,0.9972378613176287,0.7192222222222222,0.9716572846891358,1.0,0.887785836842325,0.9637024856880306
0.9387000799733732,0.9302219383538597,0.994554070936545,0.9998477147916952,0.9633301414608304,0.9829113510946432,0.9239224028804768,0.9709891338958091,0.9608648991569549,0.9386225608419205,0.931745636759555,0.9929210251197219,0.9762022206240974,0.9850662559457123,0.9998650630354567,1.0,0.9750906981108709,0.9259722222222223,0.965207935595264,0.9661036206351385
0.9406060155232747,0.8527022888925341,0.9930734320361312,0.9972063213586807,0.9445836995318063,0.9845707533094618,0.9465271547144315,0.9688253737881843,0.9579145509335417,1.0,0.9792408761055297,0.972287207275629,0.970507601473434,0.9762516344096511,0.9593765029813135,0.5762222222222222,0.9686933480687439,0.7381479329003229,0.9682459579937989,0.9545807779100205
0.9583707550644047,0.9435568159586853,0.995807556025581,0.9922548455132378,0.9589144710976596,0.9855881392045154,0.9270500873226041,0.9614425710368002,0.9590249594414268,1.0,0.9740303808833406,0.9950446066930889,0.9673635942014039,0.9857283396497368,0.94916659563065,0.8032222222222222,0.9652192116305232,1.0,0.9715903252363204,0.9552132034608058
0.6997545692324638,0.9263595625427034,0.9398157572216225,1.0,0.9344023754183415,0.9560777294370862,0.7778664650448466,0.8656392778143811,0.9365291086697728,1.0,0.9780612235281243,0.9945853117294611,0.9767440454054291,0.9842635624557733,0.996594655594003,0.8582222222222222,0.96095198477339,0.999599665429857,0.9696227666959166,0.9478267708255185
0.9605107118930253,0.7202122307618459,0.9897995533951409,0.9981814986550146,0.9532394110115338,0.9770995881623692,0.9221134299365981,0.8331138674076961,0.9595371880162413,1.0,0.9789515326228666,0.988039976924658,0.9746435430633789,0.9847108124215156,0.9949742535792554,0.9634722222222224,0.9765638678194954,0.9982825016975404,0.9626135538919932,0.9607756508048625
