0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7.150090908023088,-1.0719076062227604,0.4431492816968383,-2.586153426556539,1.1400689213145228,-1.5643254315014914,4.737033160337717,1.5654685684266627,3.002249796095298,1.189137799411193,-0.3802232103772054,-0.017909707385866502,0.8998329872331388,-0.8309675478714853,-11.995923809324266,2.0897661837878263,1.5631261685237874,-2.6248028746269787,-1.2256536558898716,1.792468177049146
7.9093377447412045,1.5022405348039307,-0.843690121053529,-11.87044666814999,19.12784326949101,-1.0404870215324316,-3.5266501218353907,-1.9723361326764897,-2.2226029254400066,-1.3567855141966327,-7.554507251504297,0.3306835378419968,-2.6257671189023895,0.3306210509763864,3.8674676218025485,1.0215420364865735,6.263978400203877,-2.4907708685575147,-0.8717575913937069,-2.1466312113524557
15.2966334376143,-0.2621513392004844,-0.5801143430030198,7.9163096274862195,-17.526820288591342,2.217588304155064,-9.485159333052586,-1.6262578176049518,0.23907811862268913,-1.6171822389931003,-6.766890264194175,-0.23147944305485146,0.13502246613281166,-0.09363764441493871,12.75024960153179,1.8562403474320512,-6.192454519369264,-2.054479991163583,0.2895609189415618,2.0933113462006214
-0.6217091424788421,0.7479947697909612,1.3749726279011374,-5.6447871110921355,-28.908519271767716,0.35017395559261555,6.8628216853797746,1.0520618342789745,-1.9835201507798979,-2.5150584829289424,-1.350007818898682,-0.7782675828272076,1.434314750351228,0.9695481875577697,2.1750005207928975,-1.4800803794095105,-6.519367681428708,-3.111890441463743,-0.9461804083742689,0.9264404463263753
5.445149585718898,-1.5541375328794,0.14338196231480582,7.3937815174731,-22.179888523886074,1.4041187646432585,-6.219149919564368,-0.5489457296367024,-2.4881474022250907,-0.21669317005251676,-1.4926348295378604,0.3813421726063435,4.159750635007489,-0.18326782899153848,-3.091010251395044,1.6713674109773655,-9.020841686512473,2.314442796591421,0.7867295972158093,-1.0059879201038437
-2.9077648301489827,-0.2143593049977277,-0.9757457385344022,-8.346782206177444,7.501992040440491,-1.792741869770499,-9.089115438927335,-1.4205346621066401,1.2233209036194292,-0.9007990275696223,-4.5483478280393825,0.029912376584584344,1.841357549106144,-0.4613523891225143,7.714211779295825,-0.10006151223970905,6.297452789370322,0.4876548928479001,-0.6936335974427972,0.601942300402659
-3.818550520795325,-0.5431094540284329,-1.2130742139080084,7.20988823613691,-1.9878573458965363,-2.095459726742722,1.4904467321799935,-0.31345899102296215,1.6958886159042885,-1.798557406019838,4.495786629856532,0.6310459563013655,1.5595888922928705,-0.25952174063213274,-12.974057702675733,-0.5875432022941447,-7.587085155911096,1.9172769753851,-1.216137266586221,2.190010591291817
-12.783573560450737,0.9242656716579403,-0.9317957185712811,11.526988427565408,-31.321931253647463,-2.50821881249149,-5.590772230578384,-0.40908616650021723,2.688890592583884,0.5107511876229962,-5.633209933756669,-0.16240531753517873,-1.9712081726795483,-0.29124842845265375,15.378407997704018,-1.3190327448264916,4.660507374587503,2.5163488537549483,0.21359953337745674,-1.8241754829463273
0.8181934511681206,-0.7380732668204438,-0.00933589318536221,13.446848046400662,-5.085319407257231,-0.8144467679763108,8.352646890455869,-1.1706028122651453,-1.1542172038559162,1.8526097755429247,3.6376054115639747,0.022355399813884125,2.6198058738467482,-0.16832455539898172,-0.927753702536382,-1.931115685156924,2.4990735238244746,0.4984127964588283,-0.6222187978787964,-0.03796681366923149
6.895948889934914,0.33068532140119644,0.008142718093954393,7.2216933171414315,-14.912053302939672,0.15874363443156536,9.796427537596987,1.1748515612141008,-2.0390505414768785,-2.303654130074303,-1.5906767449309207,-0.4718664164102673,0.9974329629234431,0.8136500869837288,-4.3006114208926896,-1.7832283166739031,-3.8544344034458256,2.9787466278212102,1.2375272824339059,-0.9286450505827428
4.301868637117376,-0.778437939726905,0.5867415758435954,-0.9500271854097697,-7.192812439371394,-0.08475542212319143,-6.912703869230569,-0.7726984746230141,-1.1688215580402135,-2.33973171258067,-0.4394062251328972,0.10022851565683188,0.01988635097875857,-0.09088782092426884,9.897383898630073,-0.7781208478008605,7.207543163171582,2.629043621741281,-0.2552554146581232,-0.3041351311865159
-10.264442275606825,-1.367794691663254,0.4784053218801203,7.224792952152731,-25.756966572105625,2.0123657484355633,8.941917722557655,-0.3820459887597405,-2.492214936107348,0.3606931302353935,-7.423225196621173,-0.5580878354069663,1.6418297580587513,0.06927647700455453,0.4894645780220248,0.9559855490522886,-2.0015944527005383,-0.3143969990807238,-0.8756964774052365,1.4629142419695653
13.13680948135277,0.7035156195972807,1.6399550580834465,2.7970425560867884,-34.71716180921187,-2.1760389439400023,-2.360857959297091,-0.520161534299773,-1.2899174489133598,-0.9929507533114039,-0.6576672788845999,1.05127513853678,4.3566851951111865,-0.49658086238624927,0.13226407025869946,-1.5888711183230746,-8.467366706195648,-2.0717743216676814,1.1654267403952543,-2.2420615161815984
