0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.010479506112635137,-0.0021163679003715517,0.003570988799245941,0.005336570225358009,-0.025378063243757923,0.00040364804491403034,-0.015354572240903967,0.011334885334968566,-0.015034089831322416,0.003557580000000003,0.019376936566829685,0.0004060843670368342,-0.004406855221700368,0.003695448273420339,0.060487137275934216,0.0,0.007803648328781131,0.009213750000000005,-0.0021310313787311352,-0.004689368285238735
-0.02287220762444661,-0.004624177898168564,0.01503258857629302,0.009899999999999895,0.0007074348251335377,-0.00215734622366728,-0.01898455997067551,-0.002161440543901924,-0.0033531960129737845,0.002941844999999995,0.004358501424421832,0.002704883350253113,-0.0030431127624582534,0.002867390030860905,0.06127243049740791,0.0111,0.008474761509895325,0.0025987500000000142,0.0030092451155185693,0.009974225372076033
-0.02551135783553128,-0.004039427358806132,0.013868119499231307,0.02227499999999996,-0.05233851916428837,-0.000945771314203727,-0.005510403265058993,-0.0014641378764948323,-0.0,0.0111,-0.003383420622360713,0.006531643817067155,0.007936955786044753,0.0011104216136932476,0.005581355158790949,0.004050000000000003,-0.0022436566276550322,0.007118982411772024,0.003043299806118012,0.0017514300234615712
0.013349744765460497,-0.004046077274084091,0.023831057077646253,0.07852145514488221,-0.04017956846048597,-4.53253597020864e-05,-0.0037227976464063034,0.008247082692096223,-0.002789371526241303,0.0007183574999999973,0.003448849078086902,-0.00041521382617950263,-0.002912574645074304,0.0038124485826492426,0.05970251139998435,0.0111,-0.0032860153174400428,0.005062499999999996,0.002853458970785141,-0.004759123724885274
0.011538213452696802,-0.004687963017262516,0.007118087800107135,0.05024250000000008,-0.0020874034836888267,0.00497473996449261,-0.004907062098383902,-0.0016597409012362348,-0.0029859583735466003,0.0111,0.019191680037975313,0.001898530089139941,-0.0038041540422869974,-0.0011898010923862452,0.059440424567461014,0.0111,0.008106137132644652,0.006196138615608223,0.0028609362840652467,0.009604313939809803
0.017888243740797047,-0.002245260417461395,0.022039901471137997,0.03461846758350724,-0.014928477465407819,0.011506722851097585,-0.00737485937584656,0.009431497219129791,-0.011027809863239521,0.0111,0.01873888962864876,0.007166699288606642,0.014108574020862581,0.0022323727521896455,0.03458626827882015,0.0111,-0.00037658133125304666,0.0009812662867829253,0.00035623062372207824,0.007841604121029383
-0.0164402799362316,-0.004531725645810364,0.002240347086402753,0.06606488853633394,0.004600750006735321,0.01138919746875763,-0.013616027509687458,0.010162280076742174,-0.003077730071544646,0.0028050150000000097,-0.00605055782985987,0.008666350543498994,-0.0009506217947447826,0.000948921577930445,0.061232584720849983,0.003375000000000003,-0.0072490079278946,0.00239863198880106,-1.2988852337004163e-05,-0.010336077729985106
0.011694772745668894,-0.0019267685532569885,0.0013900166927233691,0.022214613320603968,0.003730851139873273,0.004464761231467145,-0.015340150034662332,0.009470823222398759,-0.011718951902300115,0.0002736600000000002,0.0012737085891495678,0.00886577217578888,0.005649529466536525,0.0004924650993347254,0.027124686393951755,0.0111,-0.0,0.006826120512038481,-0.0004285449852794408,0.005341487486101658
-0.020357356774471626,-0.004424989521205424,0.0031922768708761012,0.03108432306349275,-0.0011388469627127001,0.006139056065119809,-0.0017914672669023246,0.0030482824885906916,-0.006261578575916589,0.0111,-0.0033574227397575943,0.0007613355009555827,-0.0001488944763871347,0.004522646045684815,0.05807739008069038,0.0111,0.007514453506469725,0.005248659530282021,0.002847130656242371,-0.006954721808806033
-0.018278501614965456,-0.0,0.012158117949876236,0.0014155166411399939,-0.0008971879659220583,0.007545600371062753,-0.005093906082692563,-0.0011595799702191316,-0.014529927776783703,0.0030786749999999943,-0.00030442677431877924,0.0026420565136671004,0.01241656432026509,-0.0008556923270225487,0.05705207366943359,0.0111,0.006927899575233459,0.004265831892192368,0.0026626464486122128,0.00881022734940052
