0,1
1.0018087670207023,1.003971594944596
0.9879810459911824,0.9925796762108803
0.9797465175390246,1.013677503168583
0.9891376994550226,0.9929967798292638
0.9802432179450992,0.9932694405317308
0.9876516379415988,1.0151605919003486
1.000468990392983,1.0029496964067222
0.9915910013020041,1.019212068617344
0.9888873763382436,1.0202484980225561
0.9945211574435233,0.9985137908719481
0.9848566651344298,0.989556148648262
0.9998070813715458,0.9978848278522494
1.0005999147892004,1.0089674651622775
0.9838287621736524,1.0096646070480344
0.9858466148376467,0.988721466064453
0.9923450917005541,1.0053952228277923
0.976960802078247,0.9903070583939552
1.0038683682680134,1.003253019973636
0.9897417291998861,1.015462490916252
0.9967687617987396,1.0119716584682468
0.9977301124483349,1.0119138881564138
0.987196445465088,0.9961072437465193
0.9964745346456767,0.9994469217956071
0.9914865985512733,1.0103474184870715
