0,1,2,3,4,5,6,7,8,9,10
0.019558948221802708,0.1613248814582825,0.05787909000000005,0.011497500000000029,0.011322958353161813,-0.021061602348834307,0.009548885777592657,0.005457698583545391,0.010169756948947905,0.009731217876665268,-0.003019552333030487
0.02912606999874115,0.13887926919460297,0.0,0.0,0.016262029108405116,0.008070648561844668,0.0012752973523500674,-0.00048395939030087577,0.008865092700719834,0.0006450571233346525,-0.004084476726057204
0.014254515353025063,0.11645235583782199,0.0,0.0,0.014677957808971402,-0.012789046321961928,0.0035838101989927387,0.00013765173449940826,0.008505098644018733,-0.00033449095487594893,0.0019995993860415784
0.008495728266975991,0.08447242048572207,0.1739,0.0,0.013910394123196605,-0.004371597997371315,-0.0027354183967339303,0.000645570503984564,0.0012990649034571276,0.00015562890043251815,0.0007975001051941932
0.004146635629423856,0.04240483335591144,0.1739,0.0,0.014699445298314094,0.0035262217940403157,0.001672937044502068,0.001247657698358634,0.0011292931613945054,0.00017886205444340997,0.0011349673781172742
-0.0010731145761210953,-0.014917663089340949,0.00939999999999977,0.0,0.007602288133878692,-0.0005266915416003437,-0.000345550619787402,-0.00029814497717964815,0.0007315990298433425,-0.0021418143630027794,0.0012451736897705762
0.001281239855535951,0.01259159391059217,0.0,0.0,0.008259893216697914,0.0,0.0007747216444620453,-8.859657251762167e-05,0.0010945389399188363,0.0,0.0012316250354521899
-0.007691150034665223,-0.02623798429749946,0.0,0.0,-0.007303883234110513,0.007123341803917285,-4.349555064088462e-05,-0.00037576558206551224,-0.00019370439204982604,0.04407947434186936,-0.0036514751552037122
-0.002738987108721627,-0.024907784211660233,0.0,0.0,-0.00041224121288745835,0.0013810919692555934,0.0001888136592011827,-0.0009343701724369192,-0.0003988645514572363,0.004976332414864254,-0.00029902506400937556
0.0,0.046081283203200596,0.0,0.0,0.005011824498762231,0.014845301059074653,-0.0,0.0006721212689335902,-0.0008070482384035516,0.0015515813855696212,-0.0010846156335160909
0.008387496155010207,0.0033157407153936447,0.0,0.019635000000000007,-0.004615377792738483,-0.010261080077639997,0.008356835755705831,0.0007263613106887595,0.0,-0.0007979446521969025,-0.0005148376105067395
0.003303816567836071,0.003798515690543347,0.0,0.0,0.001057266421940574,0.004932856725595514,0.0,0.0004794056133959057,0.004065151853927331,-0.00015740122060609735,0.0014963659052011705
-0.0019460796722945012,-0.01701740930858986,0.0,0.0,0.0,-0.008522111455822295,0.010397644749283792,-0.0007654186080008705,0.0020279807832898795,-0.0011543984052850773,0.0017305653764382103
-0.0,-0.01011971141776219,0.0,0.0,0.0,-0.010399721286993818,0.009330543047189714,0.0005624924009021096,-0.0009531965729109269,9.15031362101748e-06,-0.0020412380423573476
0.023125230635542365,0.030900696894657353,0.0,0.0,0.0,0.0,0.0,0.00010370849923058666,0.00015556902000855508,0.0,0.00549553109025841
0.007239164375739168,0.010534894115724613,0.0,0.0,0.0,0.0,0.0,-0.0008499014977384617,-0.002595917326225959,0.015768099346885167,-0.00351428198590744
-0.002136082718265833,-0.02390573409071961,0.0,0.002170000000000019,0.02199555232524872,0.0,0.0,6.895016422594873e-05,0.0014310480297374632,0.004840447089221968,-0.001890913997206388
-0.0,-0.043875389016512834,0.0,0.0,0.01659639700353146,0.033818053317069996,0.008709423771500586,-0.0012991525896388183,0.0,-0.0010350177547733333,-0.00026453396404391843
0.023920283053023086,0.015083204746455081,0.10321200000000014,0.0,0.01518924967646599,0.03709865885376931,0.006357337126135829,0.00023699038793499085,0.009188283119014585,0.0,0.004857552487805478
0.010671585512453563,0.03149137127408924,0.0,0.0,0.0,0.029749659621715552,0.006871412779390809,0.0013098635228941218,-0.001760443483163343,0.004561910270177896,-0.0006178138384712664
0.001517321157719631,-0.01653126852047404,0.0,0.0,0.017745191082358364,0.0453334776699543,0.006859672978520394,8.996221239023806e-05,0.001514604403686233,0.0010233536019925021,-0.0036893910610485275
-0.0033418282582865777,-0.01022834937329159,0.0,0.0,0.015450414553284643,0.039822375798225396,0.007864580382406713,-0.0001410173172200161,0.0005220560442534689,0.0013698570096486729,-0.00010942439921407532
0.0022124781817159656,0.015553456832400225,0.0,0.0,0.012084761717915532,0.038122405481338495,0.007164431440830232,-0.00014188690254425713,-0.0009824910084134456,0.0002227275153533076,0.0016018962543578527
-0.003769632816939414,0.015836484039133236,0.0,0.0,0.01908354569375515,0.05085236935615539,0.006443404519557952,0.0007154152571450488,8.006341438483028e-05,-0.0006702484390530283,-0.002042667655497675
