0,1,2,3,4,5,6,7,8,9,10
0.9049472997056113,0.8836382698482937,1.0,1.0,0.8984479226451249,0.9663608411120045,0.9653457523097031,0.9788867103964437,0.9403202451759914,0.9989120855356709,0.9710211618175361
0.9357685377995173,0.9164702483812968,0.8750274062705548,1.0,0.9170437249417573,0.972545246140238,0.9671281385463909,0.9753497711996237,0.9589053451775005,1.0,0.9646245747187526
0.9508526810302316,0.9440003561443753,0.8333698750274063,1.0,0.9338281249520163,0.9627452106444816,0.9721369578321949,0.9763557767137612,0.9767357406576236,0.9994358677164659,0.9677560925344597
0.9598428696725342,0.963970195502702,0.9144924358693269,1.0,0.9497348077687077,0.9593953271215917,0.9683138713238316,0.9810738246855842,0.979459147163823,0.9996983420396279,0.9690050356001942
0.9642308438835647,0.973994978801972,0.9956149967112476,1.0,0.9665437789503133,0.962097412787523,0.9706520083531847,0.9901921298698175,0.9818266380682139,1.0,0.9707824769165053
0.9630952729035424,0.9704683445018912,1.0,1.0,0.9752370758443998,0.9616938177364882,0.9701690585002324,0.9880131853607212,0.9833603886548876,0.996387744990129,0.9727325093181882
0.96445108227448,0.9734450806509675,1.0,1.0,0.98468235110649,0.9532049288475994,0.9712518280941694,0.9873656915909513,0.985655019556185,0.9140373832273578,0.9746613235435339
0.9563122991690141,0.9672422474837099,1.0,1.0,0.9763302833716582,0.9586634283142027,0.9711910376669984,0.984619469402356,0.9852489306839631,0.9883791678256566,0.9689428483419745
0.9534139001121658,0.9613538824218517,1.0,1.0,0.9758588811842512,0.9597217363366208,0.9714549281760148,0.9777907756039425,0.984412736655751,0.9967719501353125,0.9684745533815815
0.9450805667788325,0.972247802800859,1.0,0.9376666666666666,0.9815899555110233,0.9710974459604328,0.9026624753458262,0.9827028655617996,0.9827208116276512,0.9993887537808857,0.9667759665530098
0.9539562240857216,0.9730316658541435,1.0,1.0,0.9763122221859937,0.9632345493492145,0.9143421898890908,0.988011360122121,0.9716893650867708,0.9980429884254525,0.9659696934761364
0.9574523262739079,0.973929660107227,1.0,1.0,0.9775212175226896,0.9670145161887512,0.8546063408324869,0.9915150187744334,0.980211696017436,0.9977775250139096,0.9683131111245237
0.9553929827053422,0.9699066319018866,1.0,1.0,0.9625275068308657,0.9604841625827572,0.8691383390844559,0.9859210802521732,0.984463228057876,0.9958305862432536,0.9710233021484818
0.9255263160386755,0.9675142651364582,1.0,1.0,0.90255266406357,0.9525150274969382,0.882178930345378,0.9900319652985966,0.982464912391396,0.9958460186106848,0.9678265751738876
0.94999745956835,0.9748193944259753,1.0,1.0,0.8425778212962745,0.842292805274716,0.8556128926095289,0.990789902148926,0.9827910528945587,0.9647563452934299,0.9764329758539677
0.9576579509712485,0.9773099131294563,1.0,0.9931111111111111,0.8275841106044505,0.7320705830524938,0.841990251100095,0.984578534044428,0.977348878206454,0.9913498712524558,0.9709293551161793
0.9553975459783747,0.9716584393491443,0.975926331944749,1.0,0.8527362573457298,0.6769594719413827,0.8310468548736799,0.9850824452059126,0.9803489788977275,0.9995134775621751,0.9679680465102871
0.9221308793117079,0.9612860069575336,0.9518526638894979,1.0,0.8717144128672065,0.7028736890425857,0.8432193549037297,0.9755877979089835,0.9649150166335766,0.9977678790011758,0.9675537671166017
0.9474433481508858,0.9648517764011401,1.0,1.0,0.8890834805361213,0.7313017801182711,0.8521045220960929,0.9773198039598129,0.9841776646818252,0.9877262214699326,0.9751610469859998
0.9587360312328471,0.9722965450238562,1.0,1.0,0.8379891409134798,0.7540984541578999,0.8617081737793785,0.9868927303859921,0.9804870074844179,0.9954200643690573,0.974193505659738
0.960341662087577,0.9683884437187796,1.0,1.0,0.8582809546154334,0.7888367512229989,0.8712954176347529,0.9875502047146499,0.9836622787709718,0.9971459908730164,0.9684156513968124
0.9568053358883319,0.9659703942215475,1.0,1.0,0.8759486670834548,0.8193519817197235,0.882287144234902,0.9865196023816819,0.9847567358868071,0.9994563091393355,0.9682442848430897
0.9591465826414706,0.9696473343710511,1.0,1.0,0.88976771993413,0.8485645529697913,0.89230032584333,0.985482644824536,0.9826970063094204,0.9998319479421509,0.9707529706800894
0.9591465826414706,0.9696473343710511,1.0,1.0,0.88976771993413,0.8485645529697913,0.89230032584333,0.985482644824536,0.9826970063094204,0.9998319479421509,0.9707529706800894
