0,1,2,3
21.45667240127529,18.860862777268114,2.864734399647445,24.480309571365698
7.784205641013763,23.044202909101255,18.811690781288117,0.3542669525642936
5.777417128675426,24.634290388193254,9.212895669216076,24.39205714764982
18.719061954771423,15.04904546220354,15.904156252519044,14.454078570007876
20.645809565454808,14.896747169493308,6.063599417630064,8.83570065729927
13.746555728944497,0.26708340718310264,1.9688651825091599,19.33196069590245
17.482944444180198,1.240385781953393,14.141513659405508,17.000387072478052
29.6150961051463,27.313951685707785,3.2919019491134622,17.95294101557911
0.9200205939979553,0.2923249053486288,2.7303594834577276,26.614678722457207
10.264742419980514,9.220623305429454,13.62350859615001,31.903128703608974
22.539612093518386,24.651664287257944,3.0036396899961706,19.670322097030578
27.50867163659012,28.224865716095767,1.3086957761060478,23.402130757464022
24.473809349959055,17.43869688567007,1.094616392345904,20.357706359900696
20.030313427950905,10.671566698527673,0.8824903727762707,33.00208762245414
14.12609812112387,9.77518651993809,2.6504691817723813,20.059980815677175
22.47453210347603,1.2016963385837913,22.070619928125417,35.3300790612983
26.545242818457837,23.273419885580097,10.763490709256796,18.058890233879122
8.810331917816434,9.465768158860994,10.806513477417418,10.943365670761738
22.194299143190428,2.155686447945887,12.25785443742412,20.854594770303656
32.96902861785752,4.177538482784196,6.921716859186094,25.71889868878326
31.886405886008834,7.331921699620309,2.5914819852887057,16.78938720624816
30.050031949898116,18.59378304671609,4.766110678731991,27.423776626452025
6.372650681685894,24.79389017887433,5.017689040719665,13.38548802926553
8.719906241543814,24.831343184257523,1.2084569869007307,28.61869188714019
