0,1,2,3,4,5,6,7,8,9,10
-7.192943739605624,9.946814179279688,3.948956531537976,-1.3501180708566614,3.300969642818874,9.279993635552579,-2.3971463073725765,1.4614011610395452,1.4069347627643771,-4.913878339685359,6.292374118743753
6.942662508506782,1.8438699917104486,-4.595848887265098,-2.1789039921862203,-4.665086159018732,23.11846792965398,-4.45624563963953,-1.9907226197912364,-2.166972511315612,-2.5719701746928036,4.314772822361936
-8.499631467366223,23.631246455867302,2.0434738034578386,0.7152561723420803,-9.757253395253768,18.880118549957125,-1.3195759787355668,-0.1212447838277324,-1.6323609422944827,-2.2371759331893593,-2.4337084669609794
-9.340716374436148,-16.14912881843921,-1.2399589611654056,1.4953827832919488,5.773871877908796,14.10827130599803,-5.0103195196386086,0.7999869949776341,0.16336360989684895,-0.3893300433013769,2.063467020699001
2.9877645519258635,-25.633672203454143,4.265389212286462,-1.6964884016823218,2.8588925553314493,17.948461887352245,-5.672210709792573,-0.5305754452960723,0.21917089625984687,-0.4470453116002009,3.448984008849809
13.57440613815455,16.991582619473487,-0.0076767587919137625,-0.30278721214477367,-3.6155542456866474,1.4271767315707429,7.619723131744848,2.1683496156236877,1.6715816585258736,-2.6046985013958306,4.385042737427266
12.568134357329626,-8.805317990905117,0.17653786940292626,-0.5314614998562956,7.783972199393613,-10.091451072414241,8.103174031843109,0.8834973938450088,1.9621007871692835,3.2534329968385443,0.8826289302930856
-7.569303581699026,-3.0699569398629443,4.89590016172924,-1.820398566246401,-5.835122517519369,3.27344762300309,7.658401887536025,-1.9371889068018826,0.9267477504532744,4.186588480859884,0.13741954549760038
-5.883547603167235,12.296691723833664,-4.73824476198576,-0.8188261896138309,-6.442681798516977,-9.577339837559162,0.35125326376864585,-0.2780858057838338,-2.179097089301064,1.625087020079441,-1.892087801544994
16.238198426454023,8.864376043516767,-4.484642713203235,0.7791450459843734,5.515800732509682,10.490356244819004,-4.892317669169332,0.9068874361586072,1.8641202613805494,5.465918230270857,0.9102695799046057
-8.97262286986769,-7.140973790363095,4.356094823198908,0.0015384266863431861,9.340556534505048,4.391416171853589,-4.583709936712499,-0.6578306388651396,0.9162901439185593,-6.382408917486173,0.5880255327749317
-1.7830494506179662,-6.813848871683607,2.2848215808837757,0.18709751908528194,6.740159566113661,17.677662363991786,-6.093010869603397,-0.8668643354392476,0.893631486743943,-0.7169078024569107,-2.7166136421023808
10.845394025602765,-1.659630447197891,4.654099117336695,-1.4487584476964606,-6.253407810211736,-14.992075216049662,-7.593870064194111,-0.734103237679939,-1.0826885992850803,4.26019598585456,-6.880055871530761
15.404145518092069,-2.760542509066674,-0.5586482858853135,-0.9226026782634749,-10.317976473085608,-21.36373372594642,5.699949786520287,2.5142096465777652,0.4170429621846017,-0.4828736880332043,4.0530426165175495
17.404455339830864,-18.899145284761758,1.3528934050131625,-0.29705847298638277,10.295212517065927,16.988713871588978,3.4230030199660995,0.8076524039465318,-1.0710610689839604,-4.751032068720486,-0.7429409814076537
-15.641936681032952,-23.35245827811905,-0.3778623436664388,0.41862601742143424,-9.675768657235214,-12.387921775540626,-5.6677193658235225,1.5115053313775468,-1.8442428898386414,-7.06479498521826,-5.5859948960836014
4.565381065251078,-2.3712246861533934,-2.4993949009648206,1.177035319910944,3.639878125328133,-0.21526351444655134,-0.6943532137021222,-0.8847073621838908,0.2715019031943626,-0.031057760981587634,0.10952901926962788
14.669749181152067,-14.48690657552967,1.3572772550989924,0.33102654999647374,1.8565102155286368,22.409828329860353,-6.508299115723551,2.2088746808357356,-1.3072943228345542,1.424448955695043,-2.3761211098260375
-13.330219861507125,14.22858416478881,1.048737190352071,0.05429428741827991,9.519295180694446,-12.11282675974786,-3.2659472162289145,2.2804658204017927,1.5333335334275886,4.5466588851652325,-6.0938122745879575
0.03795293872837746,-4.419096864128466,3.9449257024293205,1.3872500101707552,-1.4661899495012722,21.774766650810882,-7.554012266054661,2.294043100653067,-1.9528797055201663,-3.100580258672143,-1.0292801123822075
-2.501735202308037,1.9776954487986238,-5.126474197624122,-0.8412600367769751,-7.2681043256741145,-1.0068886677945805,6.765754904491905,-2.1580876302344527,2.0107104886761706,5.01723787043581,-1.9873001294169468
3.397555515907328,-14.103632347406439,-2.9286544698431802,-0.7799026164399288,-8.454545450414921,18.515933919581933,-3.4244683451656934,0.9460753658439023,1.8521348232948118,-7.332171381090936,-5.472203287965259
-4.388587176168201,15.455155160587243,-0.993788767243089,0.5569542361614426,-7.308079994635195,12.289080018158295,-6.892954726129576,1.235899820622576,0.9509950412585626,1.9853994507984485,4.42171680388369
4.158652318244496,2.086679873642705,-4.5425430542469964,-1.7288763322516358,4.890167646588154,-13.086128100344661,-1.2883937789408346,-1.1243951490115973,2.1069934026455273,5.430564725964626,5.93144936034661
