0,1,2,3,4,5,6,7,8,9,10
27.814766072191002,113.05027052094896,54.15172776463873,10.566404325517848,9.022437066530317,18.368019836430953,9.977177631319211,4.4724746849625525,7.252532170566131,8.324716808773696,10.27030931752719
18.569751052877027,78.67101505352677,40.22535111334538,9.593567563015442,11.670701852115823,22.223586756410754,10.54264853301581,3.891637000218731,6.2620346969715275,14.283301464320305,9.087003846796414
26.64591180802346,108.16900231370329,48.398226088158054,6.196208077121906,12.676441978313418,36.04013708599332,8.824793078062154,4.865801477280852,6.081677502651126,15.35243854754119,14.06869063388829
26.8110570236784,103.94805217218814,31.246935950346355,9.346601679817532,10.115177193163902,28.80668832660303,5.969524844820935,2.52956607165104,5.500658852707151,11.8935369703333,9.506260733147638
24.073849320740493,101.98918427316377,38.482948442334454,9.175806276736814,11.568121954761025,24.57805479597159,11.643071269041931,2.132617570769997,5.090755426534345,18.77993717910423,14.724228053831673
13.722489481027782,118.0128317484205,53.89471792999173,6.0365701734353925,12.67416705367337,35.84560378979765,9.214405423543164,4.468538641739773,5.252884653600212,9.706406976546022,18.279609676897003
25.88569017925301,86.10071882197782,39.94162432263556,8.470875507236524,14.813247553956767,35.7803997003794,12.566756418848108,4.850831211093315,7.930462269265819,18.311791597651293,17.355244203994964
18.508044062203766,102.95743206229486,66.80364254666598,6.904282827725898,10.719539203886658,20.693144421056772,8.158408074677482,4.660433206227808,5.227835593704948,13.3540070099681,11.18891058897193
25.17215756351628,87.5458397698255,65.58985713743164,5.302801692125203,7.145916644258034,29.095487906781866,7.035989262248785,4.812668168449728,8.21248054432673,8.337356948996375,9.319797605204844
25.595904240607975,95.46479223569699,64.97776138754283,5.921968295875898,11.916681988677446,19.50164733772517,11.054357080441719,3.481994399663248,6.304896659985445,15.983679361504219,9.180107029358243
15.643974139439576,77.77497015743566,54.13703217857013,6.755395555389276,9.327452564252898,38.35757264377383,9.1916897533162,4.030062315171375,7.771711545284996,10.760088269076995,11.076967455944304
25.526153840048316,78.74188642062745,36.119864172515335,7.687296334452816,11.892298725490324,32.02446029302994,9.955677228288717,4.462747050424346,4.562485415218529,14.143345414808113,9.419241610831069
25.842379287621558,65.15780831685653,36.43233638588664,8.017296059250377,12.512447524544207,37.91110645705445,9.2533075446775,2.165453571026265,7.327033345048167,11.401015581709709,15.027118654789106
22.869959631109317,130.92315822527,46.021013436123226,7.315843368396152,7.050841383937601,18.49835599971656,8.743599690201073,4.475421141602424,6.523232519291486,10.766832297812947,20.35794642519538
29.681201378303466,68.35607528490175,38.934329803521756,6.665947420648777,11.729982170414917,19.833126677905042,10.639078776086766,2.132884464098318,5.923907860493035,11.391767955471092,16.61730923877262
18.121036906534858,93.30750772226656,36.912639997231246,8.847273015403232,9.425082174417714,23.877496782507027,10.858211265017687,4.459601592492337,6.596875534502192,10.298956101444276,11.65698001523468
15.70148624637674,60.914560631212595,47.56240033004943,9.670172122587154,8.643983957142288,19.98062101168353,7.717536740891716,4.383221725084244,5.416379973176569,11.839840574158345,18.382138956707266
27.630251587770296,68.29434345511744,59.03610083970024,9.443178284336712,13.713726597411828,33.32651087136686,5.617939393413816,3.1447137349973033,6.447787874863948,12.622380455955494,19.32039441700156
23.60582647723322,82.22008840881594,61.47276272880298,4.772058483798664,14.19306894363801,18.116436878212717,7.630870436288543,2.1143291640721142,7.284802629113898,13.337537478482608,15.105796979381399
17.46464408412424,127.12901234491005,42.57483581157058,6.373453169674686,6.854546439533542,31.693367248173672,10.342033309199088,3.2210662836435286,3.7593727366402305,12.796329646548873,17.07766357708389
13.28656562668693,126.187916382515,43.64737658369466,8.640883022374489,12.734569696780675,20.27543673366855,7.4346736777640725,3.0304383505153085,7.802747159588865,17.911288731208682,11.460527375820316
14.335239941061676,125.67861804389469,64.57505620312052,5.690533417449639,8.743015542438718,35.38247366114166,10.349638066363376,3.446948929934491,8.436462170128555,15.272247687423835,15.751671202432979
22.667573065236667,113.60705657052252,29.293336279298774,5.041417772405963,12.825921491291147,19.6127858552035,11.161698293266365,2.2700322643653346,5.848609025044924,10.07013762384498,9.09996380892122
16.930042316886105,127.40941020473676,33.67055970106156,5.340225161973354,12.754583193045903,33.82999112623127,10.61695028056921,3.142391238232343,5.982653282855175,8.371904796932752,20.12840957822711
