0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28.70127132947249,2.787069812490346,9.246833515044,16.641668247354225,24.026634693246656,5.081721090395336,9.505961025370533,3.7432942366931865,8.862328756789399,4.394235037907973,6.067767768665016,4.367673965380472,8.711907350281583,2.32512819903306,18.705525800356902,3.9469300624672736,11.389621080950011,2.302984553174586,3.0334863150031675,9.779099029756534
13.741576268237601,2.4111647255968656,10.003868280456723,27.183361221738977,38.11672875084814,3.6151090841112365,10.319180502939485,7.746942127681206,6.351934354326497,2.669669463721962,10.521388534950859,4.036989280567596,6.863732140833239,2.892356827852398,17.9487401416368,3.9979032617734904,9.004931961522207,4.2731840745449405,1.7938327712393536,7.686101117252249
23.340762989591916,1.6924119086161187,8.858523791888963,31.259157285961127,26.22435330947852,5.548787064019478,11.05752634175801,5.937843231454961,10.199190855127053,4.127708636599587,7.954415691642337,3.2706298517674846,11.91445203880916,2.323735902030422,21.313143914570375,2.4176231939000004,6.431953857211386,3.450671037526836,3.1577385599494745,11.344149645699105
17.877157223173583,1.71065383375878,8.673276710948809,27.749054139847388,25.245582460376085,7.046658946960699,12.779142801199384,7.580840774842299,5.930268170378144,3.435816653080837,10.298385493268567,3.9865417243059396,7.476963196881941,1.7298013557348249,19.133001606765273,2.9814024880762275,12.173698374929442,2.1257982148214283,1.7565580839678656,13.475191422564707
15.214444065905804,3.171914858227372,9.375974194002103,14.577950547344635,21.683709841265763,4.987774550597574,8.394563376167035,8.308597271430665,9.26289653919616,3.5303962394913855,12.297106832793501,3.551681673549857,5.946284488618184,1.6947789344998723,16.27072088468875,3.5543420899503104,6.56425898171216,2.8031264560491476,1.6934325233986576,8.541997485617433
26.472260806100213,2.175574370196322,5.81533367115329,22.20907463114134,35.664704630438145,6.621188049121224,10.713525067143859,6.2415523162586,10.829706283127713,2.8631779322321815,9.724978346216863,3.795083004056046,8.625476767966472,2.0873027317806514,11.720222114252316,3.4862756173600835,10.315079544185894,2.50882524925642,1.9526960893761787,13.857968234357347
29.46223381415108,2.44284897428249,10.19352313977026,28.410830150049392,34.052343978855816,3.5758173089803873,10.627519708023556,4.402222352640746,8.055838503688463,3.97597724015949,9.438958337954343,3.669386159537434,6.506533356133358,1.6459436017063505,18.053400286624942,1.966348654818068,5.817895919106393,3.358774272999826,3.1068750748360086,8.66303217869304
16.903792738505622,2.72580160599587,10.337018220625996,22.43132560298837,26.236883527273328,6.475288028412896,13.930827433825826,5.621998514019992,5.653964762839516,2.292307258837455,6.096163314405067,2.588994494120201,12.319272545071634,1.789628966507425,18.739091047998535,4.298751260429032,9.406071922757206,3.690782367195803,2.024252045289473,8.538701521546518
18.206519511382716,2.540351864685918,9.823898901501284,29.935024339446866,24.08525052036174,6.8510191350692455,13.397713771808542,4.107440398607755,6.348520748104715,3.1753374604223668,7.569852096010651,2.280148218797383,6.416988577101428,2.635590875408563,16.319808730073348,2.3814035700105296,9.850816560992772,4.727867408687409,2.5098485688064747,13.859868428061013
27.102103403622337,2.4154709666604806,6.417406817729309,13.93075140430153,32.2404552654938,4.389074427459953,7.632884016997177,7.448012339707155,10.875140769526089,4.430103581204919,9.109572130919982,3.5413187864416704,6.542416420499911,1.7086500791162815,15.347353502619752,3.451674972653792,11.209828935830012,4.820695604156597,1.9290899687431475,13.394001890704995
28.743219122912564,1.474153831386007,10.541613326059602,22.350706405299217,19.233838608661223,7.42942135938814,9.957009272980262,7.413911167111467,8.927336182696038,2.564605047984763,10.775859395749531,2.4699534882308205,6.2470236709890035,1.4828849976371978,23.730167935902678,4.479260014611764,7.664648084700737,3.8510229694592972,3.3290111302256773,13.034461329303642
19.091250400802938,2.4632807079775265,5.230993236751963,18.059259247990273,39.133124622604484,8.041848681956887,14.621345016856335,8.55063264678543,9.656683601150181,4.438740729511851,6.214214464309642,2.8679744143887858,7.590064858415946,1.8487911560065893,21.563770438241487,2.594104047761264,7.257663714344799,3.5841503901871024,2.684556131047184,12.886605253631773
25.48420801231481,2.345437385123595,9.447351830089069,27.874290317785686,26.62996223286275,7.941261393391056,9.153586680659181,6.383347536834398,9.066952505623142,2.202000457391617,10.567304204332572,3.843862599640016,8.127704493671535,1.4317828552670306,23.91194223416899,4.205493528106473,10.384205626175566,4.734977944011552,3.031869284642175,8.85385762028832
13.05858486571163,1.838111982467444,5.238255362203904,29.88857692548118,37.60077052554294,3.676817661443885,7.866059138414014,8.09076015597465,8.115343096495323,3.1280842047882684,6.493750037642364,4.104927935601774,9.275598506500941,2.164916356643256,15.390342046774444,4.404451183700205,6.884093033560377,4.219880273952889,1.6306909959362619,12.62003802621823
