0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9.272485837273393,0.05600628686710252,-1.488095771807647,-6.14391126009742,-18.14878421742676,-0.9676095709407067,-0.8370529903475035,0.19877025037021667,-1.9781939116819465,1.5113363677724414,3.6813554565757354,0.8802176377458666,-2.2131924203786717,0.22505643385093188,4.790430455363497,-0.5070623750784007,-1.6817556099739202,1.9974146187325834,0.2529305487629798,2.1191706012705738
8.2700998486823,-1.6729423170000566,0.7747230398955884,2.403329159661359,-1.76353584989468,-0.3577328299511455,-2.8705014364493184,-0.9670381406267992,1.9041785037121919,1.087726427535212,-5.475625944514003,0.6569835879453174,2.721084165432579,0.4676689298628601,-8.504783816523927,-0.7606525635668597,-4.199759536755632,2.5605337473590595,1.07130893340779,0.6308220070185708
-5.002080457299948,-1.336236620134101,-2.07312081624142,-1.3449447973952555,-31.23553509184661,1.1409161797022223,-9.168677458350047,-2.226421456150036,-2.8759539751213383,1.5415458909674915,3.267332817563945,0.9073265076038262,2.8716779314140988,-0.5318645644275029,0.272654823499062,0.18175273915970225,-3.870063909432628,-0.8422544573494211,-0.5789347520052615,-2.163572765444716
13.603546478211452,-0.40614499532527804,0.03218291204445478,9.021921738185851,-13.774229401035878,-2.7721809650968736,1.789226682555011,-0.6735802311475929,-0.3227082058376203,-1.0456412439919842,2.5262221895753427,-0.0209773591255773,3.015915990470533,-0.26745683888150074,-8.061323889895718,0.14091808031987263,5.0247159102926755,2.8041814593765304,-0.5985626725745026,-2.2955116716132036
9.621023781349685,-0.1290631531963382,1.8729604388580463,0.8762697295454007,32.36953614623479,0.09797865050898702,9.728782202341481,-1.0867814941121885,-1.5936102002884558,2.4849041524320516,5.547426468516878,-0.85810023704434,2.2588083388820985,-0.16010239048927044,-11.868818057476972,1.0638483846545652,9.218868634194774,2.2185556830982858,0.6290237199325293,-0.4972947648906789
-2.3625635721815215,0.4055360771670611,-1.4695105534209123,-12.28387924594367,26.801186737704455,1.8274298407445366,-6.562414850606687,1.0431829912345787,-1.7324486583724628,-0.7452756760431758,7.691604912350796,0.6026598051840968,3.8666271432817343,-0.521761365593897,0.84751822556583,-1.3810765878325881,7.108918451448687,-2.912694707707285,0.8461653411120202,1.1578609612462438
16.015524705218024,-0.8302126134154798,0.7106570463858648,13.729655746172606,-21.392625318808598,-1.9753312123749391,9.945166079741124,2.143639668983069,-1.872259325747199,-0.3036396399811254,1.79327065837081,0.48387909524903683,2.1155702119504216,-0.056212492296577765,-13.654665744433146,2.166512141000697,2.4851616227074764,2.196192545325024,-0.6150164229085892,0.08030544135203055
3.2460907689253595,-1.6124856706340052,2.059887919335854,12.062157186501166,-17.232273674559032,-2.3777158073596403,-3.53932168271324,0.16154176638946627,-2.5338926927150323,-2.4307426799040592,-4.945172093177499,-0.09978488127345142,0.9287807301018702,-0.1486589278844448,-8.609984952843092,2.1564559228632514,3.363038994660494,2.759755109620542,1.2447100170044363,-0.42725647859731364
17.643883318235876,-0.7839504444091084,-1.3483546740387875,-8.144532012563431,-24.275527101856447,1.0752744271981172,4.737926499971911,-1.5577984215373384,0.09836616717944358,-2.2971845749153164,-0.00324674533880831,-0.0729139850036502,-0.8197030064420185,0.8497491930318269,-11.998559474168133,-1.8243043740992695,-0.1384452954419011,2.1255356134020875,-0.5693911886461711,-0.7096584819213647
4.301895558729555,1.6389202306471564,1.8103440178821084,-4.120623793041711,-13.194752675254758,2.1002475826498905,0.7820085195884428,0.3083126564278724,-1.8785652224725204,-1.6862502303080777,4.305604400027621,0.7081743951690675,3.5043145329902554,-0.2164805102310866,-1.1407119636149332,2.0106016527821384,-5.8973431415251305,-2.0744330260062815,-0.9993288704308099,-2.3312187534892335
