0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9445570354140881,0.8856726633972593,0.9927159293297286,0.863788888888889,0.9741903461637268,0.9815175106525421,0.9425152381478614,0.9484315260560126,0.8684682238664267,1.0,0.912442384420218,0.9641813426315785,0.9767173177465182,0.9839239261746408,0.9961559561252319,1.0,0.9736723234839737,0.9996122725324498,0.9703716566844118,0.931805113395055
0.9534335499058167,0.9420102305296395,0.9942744548774339,0.7936222222222221,0.9592557085413345,0.9855434061735869,0.8620308699686573,0.8153501535765673,0.9370959887039736,1.0,0.9757785534516379,0.9750005371198058,0.9705663987929417,0.7066711136065423,0.9907963716947726,0.9212222222222222,0.9079122558413074,1.0,0.9694184816363784,0.9632985232339966
0.9441073814495985,0.8851294754081303,0.9921617062259493,0.863788888888889,0.9727534155976963,0.9820972253274586,0.941242018719889,0.9476133166572239,0.8678645109493027,1.0,0.907069434209655,0.9633785183578729,0.9747311167791266,0.9868069466538727,0.9929526972321728,1.0,0.9725158342733048,0.9974392957877781,0.9694689670883946,0.9295361594425307
0.8626555555555555,0.9238271201418504,0.8895735873690929,0.9778574251068963,0.9601016654161817,0.982764261017243,0.9700239462761572,0.9750772529148902,0.9611292270417295,0.9821225608419206,0.8794547872992885,0.991364045171067,0.9683237883659818,0.9596764047518372,0.8981984698057854,0.7192222222222222,0.9617287945710122,0.9782181392775642,0.8230933040645387,0.966717448019319
0.9575154069339235,0.9071438274284204,0.9177786221411165,0.9990682110190391,0.9616918017956775,0.9805733741546669,0.9305526954171793,0.9597467678714133,0.9654074459385901,1.0,0.9732112724451681,0.9922715679444373,0.9704895731845634,0.9745112619306892,0.9954614031683507,0.5882222222222222,0.9161959872804581,0.9970803172339995,0.9642146004041036,0.9658571050034628
0.900514604502254,0.7796244798368879,0.9934717025809893,0.9984706351194117,0.9666274959395358,0.9838368618057834,0.9643097523128462,0.7935116345809756,0.9718164318200646,1.0,0.7541870543762822,0.9942864908911289,0.9738870245414825,0.9768662653397769,0.8064913718132198,0.0,0.5408099891226738,0.9999448147068422,0.9724718145405254,0.9553472831141617
0.9600483396401007,0.9238355150653256,0.9942600521371161,0.9996356144050758,0.9688539428330397,0.964485351588991,0.9676155550469581,0.8874785734038425,0.959839800187533,0.9881225608419206,0.9804956446732641,0.9923598116077482,0.9726708033453069,0.9851112808845937,0.9094768205649808,0.9639722222222222,0.9654946086588315,1.0,0.9712665974742009,0.9527840869079033
0.9117523580127291,0.9302441791958278,0.9922405828588321,1.0,0.8508999536348588,0.9831847085754077,0.966132039534625,0.9756484655981014,0.9454339174519544,1.0,0.9762903866971797,0.9935254080593586,0.9652349371469496,0.609617523021996,0.9959758870239923,1.0,0.9716009881673382,0.9965664971371493,0.9702161629282766,0.9385487025711272
0.9451821282464596,0.9410011246245767,0.9919200488385748,0.9971265636649397,0.9338809259789029,0.9805204385129942,0.9694131882339804,0.9537427325286117,0.9601883371799902,1.0,0.9798336584642905,0.9911669575329871,0.8941642065495679,0.9628670569285751,0.9129615429025344,0.9904722222222223,0.9742201236905529,0.9978567578064071,0.9645953555160925,0.9669016073023279
0.957686874350326,0.9360155670560069,0.9923990338616295,0.7913974841965569,0.8887468898890527,0.8179386066860622,0.9419340288830251,0.9146048041442798,0.913840671330128,0.952089618504714,0.9419766070379078,0.9924224493000656,0.9747400233960679,0.985948844872415,0.9942131612229519,0.8714722222222222,0.9621432357216254,0.9982040849584672,0.9688241469330259,0.9509850004133251
0.9431230035043424,0.9238160435656707,0.9933538912594143,0.9965764795740445,0.9691970549919884,0.8738634544213613,0.9617426838763058,0.0,0.9680758630203188,0.9898725608419208,0.9648081648426523,0.7829155207872391,0.976966946995953,0.9816454464793205,0.6871389773867941,1.0,0.9634878212334588,0.9917222222222223,0.9354514838192198,0.9515552655922043
0.9572189868531292,0.9361653957102033,0.989025160700207,0.9836935133139293,0.9678401384819064,0.9788252467264733,0.9595255985735159,0.8477533705836192,0.9570509528762384,1.0,0.9798852180502076,0.9869628242179752,0.9672140446078459,0.9870487869046629,0.619294030415753,1.0,0.9578839788837359,0.9922222222222222,0.8747833333333335,0.9533459458806449
0.9642194672498025,0.9314390751843651,0.9925019886227319,0.9990047033892737,0.9543798422259746,0.98191064691378,0.9477234770381974,0.8430917909275517,0.9672591541425424,0.9733725608419207,0.9789816704172363,0.9948072821646929,0.973369101020386,0.9822473032642155,0.996042156688165,1.0,0.9534019435923548,0.99925105044908,0.8900080548789767,0.9584928843602537
0.7252081582877371,0.9362117812633515,0.7976709801089056,0.9937871508068508,0.8287198858988827,0.7186603690783182,0.934669029979211,0.9019697552951536,0.8623701878576157,1.0,0.8824342050700824,0.9680049843490125,0.966418110255205,0.9171396637856962,0.5744606890037535,0.5152222222222222,0.8646322727091612,0.9316038084559971,0.910029868721962,0.8163370904657576
0.9596036914736031,0.9297309211326971,0.9867964411559688,1.0,0.9454570259879218,0.9771719727971487,0.9581903427047948,0.7814988582930369,0.9618509710574253,1.0,0.9625737604928158,0.9822272250801325,0.9734409595147817,0.9867996992170809,0.32061504663581575,1.0,0.9643143228590487,0.9966596035593086,0.96176685262637,0.9624364273463272
