0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0002901484663132975,-0.0020094602942466733,0.0018249247571024314,0.0,-0.040091024399511496,0.002085189896821986,-0.001735674239695069,0.01024351142048836,-0.003359209620952607,0.0030786749999999943,0.01978249188065529,0.009490817785263063,-0.007402235738231806,0.000246262550354006,0.05362145370082107,0.005805000000000006,-0.005671770376205414,0.0013989067918807312,-0.0014965508984029286,0.009699801027774811
-0.016600295339003195,-0.004431579252332448,0.0006463477087183395,0.0,-0.0041601351289169974,0.00045976638905703,-0.0030337542124092565,0.010084413027763365,-0.0034369511842727678,0.005199540000000004,0.002987773406362859,0.010176103127002718,0.00012987854051457748,0.004629902541637421,0.05954560272097588,0.0111,0.007379074990749357,0.008369999999999994,-0.0008623366527259341,-0.008865664544701574
-0.00013477453012947227,-0.00205834721326828,0.0016479779467588676,0.0,-0.04351810379949397,0.0022156256986782044,-0.0028491046294569985,0.010019600236415866,-0.003743171036243439,0.0030786749999999943,0.017576949548721313,0.009336675524711608,-0.008217551373336358,0.0006152891716957112,0.051137742852909826,0.005805000000000006,-0.006263892852067916,0.001105554931350056,-0.0015777929620444768,0.008678771749138836
-0.0,-0.0035705591872334454,0.02197330673933029,0.07361385085582733,-0.0021425279824061477,-0.001065541271120296,-0.01746905898150056,-0.0031943639673111604,-0.010729811601459974,0.0111,0.018043000638484956,0.0017018966728448801,0.0013643818863518925,0.004502579808235169,0.059082007533311845,0.0111,0.0026771428203582748,0.01055944880247116,0.002775897365808487,-0.010477148391306399
-0.02219294044744223,-0.003002055531442163,0.02179931569099426,0.04610252890884875,-0.024585052717309416,-0.0011647408151998946,-0.003451917857676748,0.006224880495690987,-0.012301864383056735,0.006020520000000003,0.001010327726017085,0.0021641410453319583,0.001740302396531418,0.0030734415271282175,0.016640528174644134,0.0111,0.007780345487594605,0.000753342826589936,1.9314036369326264e-05,-0.009064302748441694
0.012771301254630094,-0.0019237968146800996,0.003183665483032453,0.007395928768217569,-0.02950842218420699,0.0006382939063012821,-0.017219121602416034,0.010265433919429776,-0.0150627493624389,0.003557580000000003,0.017830476450920105,0.00029500625109674106,-0.0049722552959668605,0.003438881963491444,0.05930911496281624,0.0,0.008990714430809024,0.00920629998542369,-0.002252536691352728,-0.004343722598627205
-0.023579319040104747,-0.003704803644120692,0.007825324345817043,0.03676425826102493,-0.03433459634319991,0.012146704107522967,-0.01782619711143523,0.01094053639769554,-0.009323887080729017,0.0111,-0.00564602531807187,0.0014130838286876887,-0.0021875819347849414,0.0010702439532279968,0.06084857236146926,0.0111,-0.0002587603666782262,0.005737499999999998,-0.0017535062273219245,-0.0012221608914434676
0.011105978322029114,-0.003758023872375488,0.004147503389339311,0.017820000000000016,-0.002027360580861573,-0.0023209405705332843,-0.01759315642697041,-0.004748420904423595,-0.003540028500556947,0.0019498274999999975,-0.00265160666467466,0.002164878347396839,0.004611829349451375,0.00436704294681549,0.027894623521792908,0.0009787500000000126,-0.005196294058322948,0.003181477113515156,-0.0016230453364551051,0.009921916157007216
0.003952111192904437,-0.004657398783788083,0.004603888992691776,0.031310298028290356,-0.0002839915403164972,-0.0009516513345762916,-0.016910041889384116,0.009439281183779905,-0.00942021755352616,0.0013683000000000011,-0.002839089036993387,0.0011840558463335066,0.015152912646532062,0.0041749832868576055,0.057347561520338056,0.0111,-0.005263296670436839,0.0020056623038649576,-0.0002389180035516584,-0.011406776713952411
-0.027228403738942017,-0.003981098964959381,0.012978017041002515,0.07612850935459137,0.005358832385390991,0.011798686504364015,-0.0028998167417943477,0.010017270702123642,-0.004076333034038544,0.0,0.0188729374229908,-0.00011088973438739581,-0.0017486777961480543,-0.0008705478563308623,0.045912108817440234,0.0111,0.005065336689472226,0.0013438014693930803,-0.0017258267760276785,-0.0009067498140037239
