0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.6221453309964216,2.656260642380728,2.138854060671428,0.7611219925775407,1.0213413041305937,0.7360680012866139,0.5931245061335065,0.6109873557687696,0.2551652770333712,0.7431110947036791,0.349520135587719,0.8074981526365945,1.0846082962944168,1.61214218301492,3.6014590043629537,1.9006776806628358,2.0816532778431913,0.7258322242241065,0.6591992765261027,0.40411846509698457,0.47162686582218705,0.8835929193931262,0.6029274552622403,1.3397338899120748,1.5410444290787264,1.7017288024448156,0.0666163771754105,0.042157086798456256,0.032801913613714755,0.26626075128722426,0.191459534145071,0.11923679676336708,0.1260790778604143,0.1527246529343158,0.09280553316436449,0.040700163290779266,0.04254563579980397,0.05074833282925432,0.09809281475398728,0.15625745897045012,0.20332235117854397,0.2513529639510702,0.04833271535131627,0.06008135752501691,0.25389622353582664,0.07154594115860462,0.11805018250584781,0.522609641928937,0.5601838693183143,0.19368748003247283,0.10713467079057673,0.24070094215129081,0.11130294161584442,0.16060541795232433,0.11898976536991861,0.07717129303750472,0.12291358299680658,0.6710045791014668,0.0543454021380694,0.03833056284585141,0.0035181032098063596,0.05920261816263479,0.09789067462559699
1.8880829866243714,2.0167376433485273,1.157663615910216,0.37019984532781613,0.4377132595948432,0.2225990523073066,0.04348675041117255,0.9671778120196475,0.2062606499444788,0.17473035522883332,0.07099908115066868,0.2400783985853284,0.7315450174307214,1.1128496784272952,2.633534436944435,1.462734490514932,1.649967506972267,0.4663797652349371,0.1931515526433828,0.3906369156327811,0.17086977265026734,0.32628786478892063,0.86738409836011,1.0576141788147702,1.1696341661383673,1.1882220176843514,0.06836590528249172,0.034162167384355575,0.01509677998878175,0.15763384647941614,0.1102052476825623,0.07817189941659419,0.14298006954745004,0.17687601553488824,0.07785279345769955,0.0544999199126503,0.04255655383801053,0.0442177244069312,0.08505777088774026,0.13106514772311587,0.17487790184636998,0.21975761944487215,0.04429806707234518,0.06077493926923296,0.1643376551850969,0.0908969666720498,0.11038797584671213,0.4413379273442221,0.44471929261657206,0.21624406216641212,0.09823636482789136,0.21862942719636774,0.12999240946847573,0.23107976049602186,0.18213204265179558,0.09049509805924028,0.13320958087557644,0.5244359320549221,0.07391939445842197,0.06631182162174444,0.041353122492434856,0.04288581380144719,0.12251717850596106
1.2763346147547494,1.488912710558871,0.6445748141652096,0.13264595894735165,0.14701400676157125,0.2419708749929797,0.4920853504285386,2.2150583237870185,0.6093244779018279,0.41436052175037763,0.5090114928972785,0.2990514081142539,0.6366963389631891,0.9782921009673807,2.0732573239471006,1.4572471922109447,1.5452678833173255,0.6413362817492392,0.05252960184299782,0.8581819698354756,0.38182703542506025,0.16399142046640977,1.721234742867182,0.9315008519880399,1.1655948703363819,1.0507448270888353,0.0749994101131091,0.03971520770695298,0.02416684467139027,0.08332145818783153,0.026147012668485924,0.1604857323733312,0.2472544147287938,0.30189100886122017,0.1073580731081752,0.05543384036576381,0.006837074629331657,0.05564354973205865,0.08496714126519775,0.15182798321018398,0.18020110094701822,0.21243385200652104,0.03247059823131725,0.053917285184996805,0.06877964510964432,0.11937852325780761,0.13069600110606597,0.35073948093031715,0.3728129946909197,0.2472188882974342,0.06336892618619414,0.2167533220764971,0.1301310122674109,0.24105130085487983,0.17247938219236644,0.0456401145425336,0.10252912995444732,0.49342929284712067,0.0839708345242742,0.06759353581042854,0.043068979804052374,0.019086500511738772,0.18641679477341916
1.9742110158261557,1.7309788969302815,0.8724653864701057,0.2598511861834951,0.29150836734731006,0.10103558808613297,0.268288454933282,1.6339989299122972,0.4547204503578362,0.24985276362026132,0.34578691768474684,0.1241819850702926,0.7045046735297654,1.1088633233628977,2.504528559513568,1.5705524720157589,1.5978040445666228,0.5797916910555938,0.10374893369397205,0.6265717235632153,0.2122748156874931,0.05114463249279855,1.4466561572741459,1.064095982293285,1.3244336615017744,1.2017177720702366,0.06345624236498237,0.02969220016485909,0.012469342652031376,0.1187651882730975,0.045666325510629165,0.11767604078286929,0.19855611603071602,0.24277278705206137,0.08957365083560681,0.065546800945829,0.023113299998577228,0.05943113533142182,0.09363015829274929,0.17270477006551874,0.21176270173597794,0.24808105506977568,0.038888014450954474,0.04077574613345971,0.11526848444760812,0.13491339478298292,0.15666946564699935,0.39009485945808803,0.4323820060491779,0.17380661684570473,0.04171690683460729,0.1781555044533299,0.08550808177703864,0.2387585047616639,0.19384433405554322,0.08588225929949636,0.11341584936876575,0.5242363438507152,0.08421658879753129,0.02553553876238842,0.0318833557457067,0.018779056099128805,0.13505748403597578
0.9065449872163591,0.3095106852616276,0.14764027068128274,0.06438714955695904,0.14042266570452802,0.2824634746522369,0.5510602899951644,1.7241836383006435,0.3857722392418224,0.45487006346569947,0.22203477146194475,0.35287463845263534,0.09381406459064341,0.1794346130137991,0.6624301709657382,0.37250879343163806,0.5083287809006345,0.33995488326690443,0.17774599266462623,0.9319644069623023,0.03944433140775796,0.22973610401688516,0.1313086972748887,0.1017153923970174,0.1661088284623632,0.34246037511686994,0.03757540947892683,0.010379790814949568,0.012740274311359465,0.05148048303590311,0.03014408374057019,0.1401034249253157,0.2568871649078675,0.2922654647945665,0.07292799457725956,0.03954074458090647,0.0055503727885180204,0.036066414020984296,0.05625168838275451,0.11226962368280974,0.13747607258721128,0.15977235786832567,0.02115643859437137,0.04067903630504617,0.06328248029533395,0.09667025267041664,0.12170519628103332,0.21953906382168187,0.31472288571352924,0.2369774154847996,0.06872740293162752,0.0779063109657372,0.12372067099740988,0.2116859397694127,0.16421224829679285,0.09186621165442414,0.13201263145760217,0.3287316992633757,0.0786228433668155,0.06650564186048749,0.053793572921750576,0.064883302154237,0.20842872523635417
1.6669092465252573,1.3126791785812273,1.1063247864510077,0.31365475809709464,0.37363094203857106,0.2839661565711813,0.11103842806744282,0.042084948738825706,0.22229849577909694,0.30100203129640735,0.32757152125704325,0.37538146404156136,0.2227096562911248,0.5451583408972328,1.7803042018385957,0.7293797093936999,0.9649326953376718,0.3151731086042801,0.18113274771272186,0.17035040652129194,0.4977477628043366,0.4717451072115222,0.6382966945092163,0.34586231471283424,0.41391147158115266,0.7032362623011321,0.0668663715743466,0.03587544492600158,0.03388121894330026,0.20005710046919734,0.13251898679154403,0.05423650116489899,0.16627591702327282,0.22342137910814175,0.10020357621265817,0.0769057542885433,0.03217523936926865,0.05336718702904739,0.10192876478880056,0.15739235859554604,0.1819329466605585,0.2206656620675347,0.03877831722443156,0.04595191748689666,0.22135519816533614,0.11860625887173827,0.13611991753407726,0.3778456341765194,0.4477218815955788,0.17365661513595154,0.037344015869821834,0.09532129366145863,0.18612246611640104,0.13201576736174545,0.09120696212214413,0.0893008649066885,0.12328625822101323,0.4727102953460172,0.08266049737313365,0.041379120189179386,0.05329437058137439,0.07922062200117863,0.20206244888492592
0.8019410833515748,0.4725802459607097,0.2017157342811557,0.04585774930734838,0.0757543356061828,0.21641379311313613,0.47263338594110094,1.8601240368186196,0.3007317367237251,0.3815552837474664,0.18521802679852764,0.25779957467382525,0.03988688362431124,0.29953041505660566,0.8133112177486036,0.5215529309290505,0.5817304998230357,0.46563804748592735,0.11636355619953509,0.843897225843356,0.06803622393394343,0.11802093623773313,0.20714971347178457,0.1381533731076111,0.28818335557809205,0.4515906433058072,0.06912038930598403,0.029035926134201098,0.016237970496737624,0.05574276186152624,0.01531795868963311,0.15505247001384895,0.21910903916337515,0.2671873936811987,0.09628249270809301,0.06734803222826073,0.014253324041737698,0.042839285800493725,0.060796447372030986,0.11896634598540623,0.15025307260997445,0.18132226341650823,0.030557600229737934,0.04260484829119242,0.059682574954348644,0.12189692053230522,0.15225879532453732,0.20023424192605555,0.337735806535944,0.2111547790824473,0.017347534882688437,0.0278814352805983,0.12528571455197268,0.22436615567115234,0.1659050996885102,0.05211032122883042,0.10678964905373285,0.3665040128101284,0.07837551438095422,0.0347956620063448,0.030968680503411797,0.05196788089225496,0.20179703644275424
1.354426534415548,1.45491671577841,0.9799405451278729,0.28082307343282714,0.35688662687896244,0.3166532603255653,0.09906693599473419,0.19079615702640104,0.18527113296475647,0.2859220319760358,0.30200130132400194,0.3585015341009041,0.21305551192674568,0.5728142483927161,1.8171972450400653,0.7502342105777708,0.9664172749385693,0.31904603972465656,0.20270606298407723,0.236902221656314,0.4677227928217395,0.46667158255504365,0.5582723602520167,0.4176188813708178,0.47828477229417643,0.7595952917582399,0.05916404567731937,0.03981248680590906,0.030080036220007034,0.18841394764222857,0.11870390588658,0.04254974011649619,0.15733965310041054,0.19916231451845076,0.06897271621983005,0.035854041816802754,0.04804339828399322,0.0418491808215875,0.06975895882881455,0.15266876496959184,0.18792534406623312,0.2301171659187875,0.042241842353395787,0.04454212497802736,0.18922947115550065,0.1141713873902469,0.15553826873427726,0.33795438593592875,0.5070202467175989,0.1766171632659852,0.05175674879373109,0.1067119991946504,0.19533992091861968,0.21151426429269746,0.17595566900783113,0.11686234434219755,0.1577478918850092,0.5097742514968142,0.07072872194034482,0.021802887058838004,0.05391339670203805,0.09746671221984188,0.22277795807436085
2.2114835609428463,2.2784809211191295,1.7803724064086222,0.6733076817438908,0.8720027055774106,0.32614032246319374,0.16166468374571324,0.1230630507151282,0.18454933986634062,0.5026866677401941,0.2912155037652615,0.5952380409530618,0.7584144944634542,1.2073722939861258,2.972635493645633,1.465891402122215,1.5946133389198005,0.43872803564451773,0.5137507878417893,0.16073226415393493,0.4670046026363937,0.7022629841208258,0.3154432636735867,1.0820927957857136,1.2206336236733661,1.3144978973130053,0.07223857344131934,0.04001374867777621,0.012998177194825005,0.2185454068778815,0.18335621469946492,0.06886793078234152,0.12046226334717289,0.15990808903896175,0.07215270286964758,0.024719979237152714,0.055025631716229824,0.04155902271813489,0.08490780066945665,0.17164051785286108,0.20247886455730404,0.23917263362437666,0.03866070658017131,0.06224735836880359,0.20631152905449085,0.10038932848095189,0.12652199514199144,0.44567296629658665,0.5089993495475755,0.2476573497843995,0.06295194072311296,0.20201293051058328,0.1569270479187391,0.1571303460633879,0.09119799065023519,0.07253756504375006,0.11554924764943088,0.5935317466247569,0.06150199017143743,0.036740351613897965,0.04237269048410653,0.01788165122782445,0.18755954168515068
1.9539414044422925,2.046806910522175,1.6211412606412388,0.5512825459678844,0.7074359453416794,0.40719489688843646,0.20878800557640828,0.3760761047173858,0.09438414182909335,0.36956462125578027,0.19315461995449668,0.43973844497327325,0.6721918352793761,1.0812276392040698,2.6854678213093557,1.3742435772005186,1.4322884443251662,0.42416327608556054,0.4068565941306692,0.11604180951325588,0.35254551718909843,0.5218659590736735,0.3407982301231829,0.9042610367280366,1.126993457975247,1.1894833724288727,0.05944536312338834,0.03803230598822977,0.021603346925766993,0.23463396501153289,0.15973228383749832,0.05920466048968551,0.0909733884572986,0.1300203673805371,0.10116151900905969,0.04842269196048646,0.034817000492794944,0.04067127683725556,0.09424231510747262,0.15520662240207492,0.18604796138707683,0.2178353240320527,0.03150978960343496,0.0437213368286219,0.2357658365451978,0.08434584791935144,0.10704931940338491,0.43599451356986446,0.48821127241887663,0.2675269968671023,0.06247784035643372,0.16905253176270632,0.04108496049492828,0.1685013023995276,0.10858496812648716,0.11115152364950293,0.1461534115147112,0.5534158965193022,0.0598091424136714,0.05212026615134865,0.04639970431612227,0.0392628817199063,0.21709170674933967
1.6785775665249105,1.797137974779537,0.9270861826646064,0.21575651293273707,0.25680759097320544,0.19259081929303648,0.0924562034567888,1.7641879061485854,0.3756795310461308,0.156610146085286,0.26804986347714205,0.1035262251171332,0.7861759900207371,1.21342647715226,2.545518538784324,1.5430617560992341,1.745213082577972,0.7054578576034247,0.11897070580773768,0.466786438776584,0.18559501422151983,0.151372750040265,1.346488239509928,1.2115880933276757,1.2749084884454822,1.3082044084713533,0.08216231563085491,0.050354979136743507,0.024351461919389125,0.11663508546986313,0.043243187785789027,0.10507424964409921,0.21166336395606836,0.27070566416615854,0.09538318561678626,0.061365591632870815,0.017937910603748254,0.05847623195802377,0.0810623083632605,0.12571924681515373,0.17495624510127994,0.22711805780127825,0.05138607830148078,0.06420051780700396,0.10182936829387552,0.10724355103278282,0.13147096451536625,0.4612833868533159,0.49526339810431225,0.13300050619541914,0.048656227517046055,0.1971040597640038,0.1512216014540882,0.2094063090359198,0.15101828217309318,0.03300463127903058,0.09131732573428078,0.5444883390661863,0.06692307755075542,0.03968645032666463,0.052205760062161106,0.02013225656886388,0.08964929458578447
1.0102699480278432,1.3564725784298026,0.6716806188375566,0.18398649913114465,0.18146808885768198,0.2174197514372639,0.025492109843567045,0.6174280678086213,0.11155483579268503,0.08313276043063592,0.06371634764299103,0.11451931521973269,0.2651000853335849,0.6116291037559396,1.7061299884030898,0.8202091067228168,1.072349305626658,0.2852263274856034,0.0199947102583322,0.3063699973375868,0.22572623110768925,0.21738290311806166,0.1374234350191521,0.5482437670502484,0.5567366177617211,0.7608583503854754,0.07017525907705033,0.04229934074214756,0.032581032674692166,0.15788196938391308,0.08014588933030217,0.08150737039483502,0.19938251542098456,0.26303521759833226,0.08761202288966217,0.06852000315229412,0.02667333369353731,0.03410370817620997,0.07976525196447252,0.13296188176738233,0.14999722790546097,0.1805863388148107,0.03239610411340253,0.05313020751047927,0.14691138953123545,0.0970476109880182,0.12887343885446959,0.31244654869244237,0.4832489444960934,0.05667927175480316,0.05422246942365464,0.06950234644512614,0.1093589999256499,0.15244031978629602,0.1112323984325624,0.08599131715056915,0.11476323862605967,0.45209932066096487,0.06959492312802922,0.048664190245182586,0.044896535924204284,0.06591598272685911,0.10248049241309572
1.672940116086159,1.2754852133592236,0.8769109842194341,0.26074965024814006,0.2835185157141104,0.4501555825957521,0.21019703570126957,0.3311071538408371,0.10643198227273558,0.1862391869022006,0.08884153498272637,0.2409473835570325,0.4658688589780936,0.7881129141871477,1.8901197993498524,1.0357069570189863,1.224036486772271,0.4299476603932823,0.08442975729923469,0.17104112040069208,0.2761134182859862,0.31830741781729516,0.32271278482155763,0.5609584844805083,0.7062755228191928,0.8851980812914988,0.052023755600753036,0.02297180017508073,0.010099977390688799,0.14392804344724264,0.10457013663367083,0.03771543024868279,0.1498163640798608,0.21493810749344705,0.07138334857334015,0.03025381594852397,0.02821882529129448,0.04019708067978634,0.07437277085482286,0.12333272015059879,0.15200275728218932,0.17915556509926134,0.026318950236827524,0.03746415402163524,0.15196034453797388,0.08128258362332552,0.11101383879517877,0.35687639512063596,0.4051444623955216,0.21027385835932477,0.057099132134140834,0.1915275646209676,0.1552141141603498,0.2284132935446442,0.1900840770214003,0.11257257937868922,0.16491561948192346,0.46066343279054045,0.05245832842986325,0.01872138217882357,0.025795515383374077,0.027163739191811552,0.1602858360516195
