0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
62.56699157634053,3.7358251155879776,56.83393479705022,14.410871641887265,57.95539536283082,155.88329185011355,125.41020393529307,3.9363042925880065,260.49971425093514,17.995093445504946,7.577710748343019,22.575275017807943,39.11303283456128,48.32780008298472,24.434894923446628,4.477862518703356,2.8103385693163405,6.844492887459969,6.8807694643937864,10.363827753443765,3.748019306239631,20.40212362100388,2.9860718095300416,6.771504908313725,1.04292707260386,4.377169776887277,6.250405600654451,14.602856579478278,5.526504294144575,5.240441613278243,2.0670922201010957,7.696982812951434,37.43524889448403,21.039364371332297,13.342009340737865,11.902126486113051,2.9805480688321633,27.908877156127076,4.42617598247792,5.057779087039986,6.775420683953785,8.650164856951292
70.77998135078795,2.064252125209265,28.424244708783924,12.220029923380695,46.64838049211235,104.83188302654553,74.29732166712867,4.646437264268943,368.69387248047053,11.99061683436585,8.1127849318619,26.535569123678346,32.58935238457928,40.139193284454144,23.57515530424754,2.5745166699563056,1.9601282588591902,4.5260662571617445,7.014265728220065,9.496696401925751,3.4688133969734065,23.532465528761804,2.6035676794015616,7.436734863360437,1.8100288222948808,2.985666193751161,7.182241264752396,9.03992463839922,6.25090496162699,7.01018839037667,2.152664201329266,8.087333068457706,40.13519048280604,24.531410671797868,21.399458435631274,20.298797466558117,4.819050089070915,19.98712546846938,3.587332644472144,8.33469233307579,5.405649445533732,9.15242068724609
53.98437647836026,3.3184622278669273,55.5317431654406,13.477076154170966,88.4685411061007,124.69622719434625,145.94239365703612,5.118627696151951,518.3141481587982,13.044826249852335,13.36680843126863,16.075403910372135,27.785235703432566,32.442935515798546,18.951684826115773,2.764639877267095,1.394922550089977,7.115720286333689,7.929666262644597,6.57873632437356,3.5351215511863043,21.29687430026916,3.017187663216554,5.776588068255997,1.0840862384167034,4.473249916772133,7.83890844362938,12.357531470696566,4.835346407474095,9.465956432424399,1.8348703940212054,13.290777306001154,19.93797598067098,19.934733609719828,16.249932762737217,20.554152630529472,4.731448344568002,19.002329683873242,4.556327619759605,8.885906688725223,6.761548967030312,8.395500618010825
40.77238724812638,3.8036844483882,37.99032142888323,12.220093316278419,99.72603866535442,125.48661403235477,94.10939559495328,6.050012101247077,389.246863088932,24.83610007743595,7.769437429680932,19.386152911704396,30.318272099874804,34.69293647336904,19.06022111923614,4.162974118030448,3.0610806325581876,6.523590563004259,6.414505108483597,9.526968456147168,5.676104746074435,18.82939757185449,3.8955524663550483,4.326061555435511,1.0826806199862773,2.4728607689535727,5.62274181269429,12.141091492456084,6.25621444669409,6.205809591584282,1.9259289282332805,14.661073946001574,36.986771183614,19.227039587302244,18.200541706352077,21.834615506044457,4.6726397650659255,12.552670861683481,3.6373584978768365,4.2698593141252745,7.858380958457381,5.706571060727364
44.85511032552237,3.2176839319781303,47.653765714351366,18.01953171246196,61.75824416095139,149.81541634097425,98.85104640165997,5.440641204638152,265.6540815885196,20.09373344202168,13.72819376524502,23.757341068775187,42.61916096748695,27.211621050012297,26.165050689172567,4.497802512999918,2.7255718424371786,4.345085471395472,7.065439789086074,11.310388297933969,5.317707523912322,20.354504616772495,3.1642122351574904,6.553456712938635,1.1676048392375316,4.770310423100264,4.721639893682868,16.68111796631068,5.28234015947097,9.568517169522753,2.324315176199781,12.29391896614384,39.40803610104702,23.494202923721218,20.897276101372135,19.018392661286576,6.835837791576086,17.307796702998594,3.5322362526715243,4.2694393503057855,9.832766698604225,5.611631707903172
37.68778650124475,3.873027986332335,30.033491261479508,13.172092477373901,73.54284143758586,98.88951321201267,155.1421984889293,5.664346144069053,290.9544101364035,14.887562115645371,10.066971285606979,20.85400218129488,56.331700410589264,30.917151854625317,27.777446001595038,2.319209773436903,2.455502077683992,8.19639454401537,5.008027713496437,7.704893168796936,3.943326809967723,22.133718710126438,4.728717748293575,4.408183703110961,2.079994619133564,4.2339104475954485,8.345116434286519,15.4736110965659,6.684601904282735,6.102692451747472,2.6190008829937055,7.481198217783272,20.85179577221285,19.986728343273484,22.871287113132,18.495098142723585,5.130501610313153,22.825880044735477,4.453028948640437,4.714122194261468,5.112361689112056,5.461927437154313
64.30160024926758,2.0500923075862403,36.76248685653387,9.963964791486596,88.556756729201,138.33952930966527,94.50188017630055,4.483245748986509,441.5494804481208,17.96375115821454,9.973687395375812,28.165775480700532,50.20469602930839,27.475769920668505,23.955512073629446,2.6777999491581204,1.7389343971494895,6.622744888391503,5.226818776948537,10.700710564730798,5.422104797030702,10.4309900055786,3.9802958144369653,7.869199366171296,1.5470984888196373,3.9314887341645273,5.116011203839536,16.85259655180586,6.842835345232482,9.212241234218677,2.4857828470375276,11.263204915633196,25.907371264060988,12.30385446236442,29.300885607141637,11.17797366003702,3.3520669728683585,15.26419449976451,3.8950187827820617,4.099212972813528,8.649851752780735,8.447102424867612
57.55404099740177,2.456997117694185,30.356063031191482,8.153045577085068,96.988846258938,149.33474623148544,77.36138722556771,5.855243313255839,456.1396229963917,23.33027537411281,13.730342921074417,17.895665188638308,48.095585386430926,47.88192683481034,17.25592167415884,2.552266526509071,2.7547372588587145,8.430183315424562,4.360311191241847,7.453458176137432,6.25132248786358,10.692777767458063,3.189766278435144,5.722602023499001,2.1198261087455075,2.7984060618195508,6.03905758673876,18.628295839574672,5.148694218477704,9.443606536646557,2.1349636132146967,8.164476425078496,23.11951992672007,15.861535276256056,19.383190402052502,15.623904798889518,4.789869189416644,22.009341807720283,3.1474405693193015,9.025372195706908,5.596019547985253,7.432223625159763
71.65538013091012,3.0389678748419477,52.23579803975187,16.630409178477198,97.36436198387949,151.43539563269002,121.21376087120728,4.695726804458303,311.7433342391243,21.07597775098894,14.491960684013929,17.280323613937185,40.53928575261556,52.24380901106507,25.742968128907243,4.290538273858039,1.533815492680499,5.52263813428856,6.389481421898642,11.576818200985457,3.797846809161619,20.84581931713912,4.263757759972462,5.7578566550771395,1.161923254200125,3.1911825094808,8.156769173047117,11.520519623052932,3.9860737860563873,6.9225525549652485,2.144094041210615,12.384608847248002,19.534604487092242,14.114185889187748,20.115537090564175,20.17301950887827,5.803140218220187,12.453752153236453,4.925249804805407,6.056939827429479,10.184131874037938,8.771069459851692
57.911640087625145,3.8532051141287953,55.496060962712654,14.18412455663579,83.22355752530197,113.35300842343543,120.07762363159677,3.638867395091023,253.72911670192963,21.115243150371978,12.334510049308388,17.764117279266443,44.926947979517806,26.68932348032468,33.05245844167308,2.6468754615725874,2.2842867929696142,6.3925720292689725,7.7617771719961635,8.54802229294733,3.1978181452544185,10.792498367338409,2.614590281250287,4.314193571791738,1.2056763112988187,2.864722979973086,8.381899590967247,14.648077654061716,7.28675472830315,6.647832003062941,2.730621705893924,8.805718352067386,33.623200429717684,13.967717376078465,21.581480046801254,13.959820761189565,2.9542703943677444,17.659019858060432,5.176389432277325,4.992365436023276,9.290586506044765,6.240203060361283
