0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9816303895314534,0.9403895424124268,0.9082608419598808,0.8083226321140924,0.9189347015026982,0.8987931640065377,0.9717675727662989,0.5213724120846184,0.8709874477356484,0.9754001908076421,0.9572863740646831,0.9728340663081034,0.8121225608419206,0.9681602545771747,0.8386693901253541,0.9660632803630497,0.8983920847820117,0.9586693172645238,0.9471330064842997,0.9583126467958921,0.9913624951001258,0.8411691137463786,0.9641780654323211,0.9753015554119955,0.9384003569208227,0.9644645718670214,0.8150093561851378,0.9580016651970782,0.954426100402376,0.956226998848163,0.8922098915047115,0.877606455674395,0.8807351644585412,0.8515393308708444,0.9710744186807425,0.9824558953199324,0.8214646919038562,0.9458043804656034,0.8517899346798659,0.8814122381475237,0.9637909204764439,0.9855191216431557
0.9878086492882834,0.9211104835118684,0.9333101396797747,0.7237644792397817,0.9277483913763513,0.949761358472622,0.980125949775554,0.7708096757281169,0.9970976992154366,0.8307945077833808,0.9583445595559881,0.9601107265315949,1.0,0.9372158866357058,0.9886264215142901,0.9697162762905163,0.97026474793558,0.9657113305388225,0.9531578740784897,0.9609904425541559,0.9955917578898369,0.9549043787708507,0.9819597904628186,0.9829867823436014,0.9553469779453938,0.9337862431303082,0.9723327067843961,0.9580204990382465,0.9375956047234164,0.9627724434576816,0.898873961130778,0.9682368139624595,0.9549614853209715,0.9650119887182955,0.8565293132085353,0.6776037735849055,0.9574466961365606,0.4981210691823899,0.917600249777548,0.94335763507771,0.961452940066875,0.6976115557774901
0.9815430186457104,0.4693624057769775,0.9379552422907825,0.9676385924749904,0.8404143675063391,0.958266879861243,0.9800979471806459,0.9582970319574692,0.9911938747469828,0.9317545346154689,0.949994896576555,0.9768584848968311,1.0,0.9547389368163421,0.991608076167914,0.8904871229198242,0.9727209959258325,0.9650849900965888,0.9435064041072296,0.9659173048585654,0.9941125341970474,0.9576165410875037,0.9714788174658355,0.9632551285515791,0.9551135163666599,0.904240156821895,0.7828553279728261,0.9770612285427702,0.9188289661675701,0.9675140724449474,0.9655973570297162,0.9619926681555807,0.9721389415349938,0.8060070062479937,0.9130205872356892,0.7381674481495372,0.7471541540291574,0.95839853992442,0.9471348337661476,0.6562333333333333,0.8615487150508723,0.7285682072862982
0.9766157925658756,0.9513765332690026,0.937142797671581,0.9130123308764563,0.5927913501112716,0.9270931604926785,0.9772400158801873,0.9661674678311867,0.9539236326127681,0.967489234550879,0.9438900977754342,0.9846625885553657,1.0,0.9445410411488266,0.9781189920466816,0.8739601920313306,0.9531811643438414,0.9031750216351615,0.9042955745922194,0.963172486088756,0.9885989572331308,0.6161035362920957,0.9671617765303729,0.9751950221687743,0.9156257546802736,0.9645792412927762,0.6383649672344797,0.8859706871104691,0.9575160549709449,0.9378069393657275,0.9125949045022328,0.9137206474896521,0.9804820442959108,0.9582014907682317,0.9205776672605426,0.9761198036925831,0.9676466982844804,0.8171508134850917,0.9490671277344227,0.8857085873484611,0.945094979161651,0.9840554319880903
0.9797281871901616,0.9391475025572192,0.8814785536174657,0.9438674383693272,0.9596928236408616,0.7531594002975358,0.6800299869273443,0.9782201439191561,0.8063238993710692,0.9648962466515482,0.9643535427080452,0.9662621818389744,1.0,0.9730955307306722,0.994633391371711,0.8553316858344607,0.9713140454175881,0.9579556328869527,0.8452531317886378,0.9517393870320586,0.9729424382634461,0.9587884969252628,0.9748088001323347,0.9630816880532032,0.6061972043769165,0.9722339842051784,0.9215338124334345,0.9285014264778522,0.9308755990361413,0.948014973236833,0.9509277777777779,0.9708137109084055,0.9876778199454539,0.9434897236642427,0.5138788972990587,0.9862716276978828,0.9488012002516123,0.9408369088670789,0.8857129905708133,0.94069236368479,0.9616979181236598,0.9857220841161907
0.9917646268837982,0.9398607264955837,0.7179360254079307,0.9813159877682727,0.9566843206298613,0.6760809202922716,0.9791368125296849,0.9709093335677992,0.9487264000244859,0.9790970863475856,0.96571207192401,0.9742022938653826,1.0,0.966714561046101,0.9917665902911975,0.9620561257460052,0.9660509456435683,0.9627572995225588,0.9318375623275836,0.9110332536432478,0.9960191254392265,0.9474874840457052,0.9783764257627757,0.9857175362647141,0.9436603565022069,0.9663185458186426,0.9674205820021109,0.9123560148782139,0.8247160109255665,0.9620501806107453,0.9886130400316583,0.9712924142265692,1.0,0.9696981806254189,0.9586940588429571,0.9733866647396634,0.9491448131882483,0.9591467716488167,0.9501524330582469,0.9170698465348947,0.9751720512489319,0.9910168877094985
0.9879913710802795,0.8887108950465918,0.9553100896702049,0.9775524807721376,0.9670699766404259,0.952027637460476,0.871711163532809,0.9694089640464599,0.9976265586538229,0.9664262696737985,0.873961917887077,0.9885005287732929,1.0,0.9741161600956694,0.983357339960406,0.8806869129869672,0.8155234055197217,0.9637915874934859,0.9533462430979643,0.966770721592837,0.9974621836170553,0.9329497810034081,0.9340854323886252,0.8480109370549519,0.9458790824062793,0.21441516812530897,0.9627430699842296,0.9033278244051545,0.9485518776665245,0.5436352858426303,0.9686369833656484,0.9078798003774137,0.910255745064347,0.9631953772730194,0.9711781733548267,0.9615151772381,0.8018235818611251,0.9542555056381151,0.9262358790496364,0.9093153853416444,0.9480864641635645,0.892225238353014
0.9909113375263081,0.9460750952776936,0.9305282717764156,0.9584043231010436,0.9645261742635718,0.9517691756143338,0.9802510773933159,0.8713510138497648,0.9996808163301564,0.9524709987798278,0.9675765402833277,0.9692666344307362,1.0,0.9784955178182572,0.6251225608419207,0.9646324785177905,0.9475512708676979,0.9315480169985029,0.8747833333333335,0.9585551728395125,0.9927619364857674,0.9601014516263967,0.9627362345846252,0.8660814257327866,0.9568989573419093,0.981788917454717,0.9531285423841561,0.9745571131816826,0.7333269964356978,0.8244213440035081,0.9831769931581286,0.9735907037882134,0.9979283893973688,0.846378208524955,0.9686153564439154,0.6660455606313622,0.5615514491995176,0.9503545985881637,0.9577147985082121,0.9426222714465112,0.9620828324750808,0.9965270620137453
0.9867210587180324,0.9495422022106746,0.9361641006129047,0.9777749078638024,0.9701796330591229,0.8261992424527804,0.9848959803863327,0.863254605645596,0.8514764150943395,0.970161910489677,0.8534651392238546,0.9058939700126647,1.0,0.956104622981511,0.9679540955067413,0.5149126981496811,0.9721011655963957,0.958526797833335,0.9295187882127033,0.9566879507125252,0.9464377847537396,0.9228221756471322,0.9734465769859545,0.978531202182244,0.8716475876532263,0.9589950314061576,0.8680145652150769,0.976828316323506,0.949729225647919,0.9311444939857145,0.8636182873513963,0.9660229416536167,0.9883533278716382,0.9538798899387476,0.968543216653634,0.8787341758230197,0.9526374977860186,0.916330575650593,0.9502032478619367,0.9394377419845613,0.8721829100633707,0.78439099059999
0.9930711992912821,0.944088662327474,0.9398815485315177,0.9886606980429754,0.9583116214357831,0.9063333333333333,0.9808454073633788,0.9898405198423885,0.9254350768665098,0.9654158374593609,0.9036780282857779,0.9681104057487102,1.0,0.9727927471939475,0.9900024338747112,0.8133239346477721,0.9603825454861215,0.9550611657943163,0.946745441585624,0.9642836269421711,0.9979703648909928,0.9631872899923474,0.9835558667137412,0.9814502353317709,0.9467156645733418,0.9280377850836763,0.9642058069534225,0.9685762964985655,0.9492991164542397,0.8400016991887743,0.8247222222222222,0.9666885253237559,1.0,0.9687990965030623,0.9763295896584168,0.9168896390372101,0.9512327526493205,0.9478326447151555,0.9434215033240616,0.9391004634516107,0.9710775927190384,0.9856017559207976
0.9794787308110131,0.9402552950816849,0.9468919506381721,0.9856435672442118,0.9675430987801099,0.952763537408577,0.9771052749027621,0.9237808410585566,0.9616937105160839,0.8854481416765835,0.9606231242922376,0.9781121742594988,0.9806225608419207,0.9683016782281921,0.9949638190984439,0.8993984255658255,0.9129019303554669,0.9724133905611105,0.9335221025711182,0.9605819137398567,0.9795403215624393,0.9602556708119808,0.9749867034616033,0.9831732726504779,0.953751779148367,0.6192048401051617,0.908051004389547,0.9482482136360505,0.9560117384516272,0.9544282565922845,0.951149339358012,0.9649441226283088,0.9792046733490505,0.8098768197100725,0.9525120169371366,0.9763299839470372,0.9139678892758157,0.959400324880538,0.9430151177458466,0.9479102888902028,0.965608779229085,0.7956327534094453
0.9868005517762568,0.87590808298356,0.9407529149676319,0.9596313256211579,0.9566662098242426,0.9481037893032449,0.9813641440793169,0.9764423796292121,0.9554973020223702,0.9563283835178124,0.9245508225207154,0.9883761859498916,0.9431225608419206,0.9444366155173629,0.28475076048511655,0.7174024872647392,0.954066482814029,0.8619969578848945,0.9424902570647085,0.929871153248681,0.9940617466121912,0.9046245837807655,0.9727560129776021,0.9809867174250524,0.7014006272172028,0.9625832136659814,0.9729849239789277,0.9769187324058335,0.9309368683058892,0.9522348774268902,0.9827527751359674,0.9694075398845599,0.826269075374231,0.8906621837336568,0.9686512302109042,0.9780901328464677,0.8577870666119786,0.9003880415202686,0.8661107775066048,0.9253325904533266,0.9450738440533419,0.9919292482659222
0.9834426043116383,0.9496022959558501,0.931245549118484,0.9736151076489025,0.9628699094221792,0.956130371088369,0.976452761511945,0.559312047076105,0.9841833973500712,0.9733942860346291,0.949149018821585,0.9844975899700076,1.0,0.9814106367491185,0.9732462484277777,0.9648066025889582,0.9700916679897346,0.9656317310333251,0.9433061251830724,0.8066164807478585,0.985702713528648,0.8468860687817213,0.9737174145551307,0.983150391944151,0.9590783272336864,0.25880643632280753,0.6457722093592274,0.9742880823849086,0.9601231752845593,0.9531781460259823,0.9637163456256191,0.9783605200434102,0.9708644665459013,0.9586584214807953,0.9523879652377218,0.6859060051141295,0.946696152192023,0.9099819080739652,0.9520905361156912,0.7996,0.952105561067862,0.9848287815637887
0.987107399808036,0.9345227327491674,0.948172978880775,0.951947597503662,0.9227866655700612,0.9466308822499641,0.9776098148431043,0.4745312779117535,0.9976539520021505,0.8919296874972817,0.9655358916853318,0.9854555081650613,1.0,0.9761674362597985,0.9576225608419205,0.9199235463804669,0.930015041797713,0.8843192632860608,0.8591008880212903,0.9668950116609534,0.9923760819807649,0.9669701769987588,0.9673545767038072,0.9794394708399503,0.9455490410384142,0.7754063905257192,0.5137004856036144,0.9805222378734427,0.9401139735555627,0.847508353365798,0.9813827114502589,0.9700932447863742,0.9817899189609278,0.9451432391516865,0.9200596831664444,0.9842508063455047,0.9649222336643273,0.9673983302590606,0.9119917590375991,0.8373004507919152,0.962387364150479,0.9906032609939576
0.9867329793026051,0.9512603989438052,0.9310019621924767,0.9823147829373677,0.9611706898558837,0.9498889372704757,0.9828445548610116,0.5747759951037604,0.9898399570123203,0.9760271086412952,0.9481492690603982,0.9866364314164967,1.0,0.990282012304291,0.9738966566377292,0.9678070271114508,0.9703242372651584,0.964671337860326,0.950018691725615,0.8080159925752215,0.9929930899385364,0.8513570593129843,0.9789387677908957,0.9817928806311399,0.9577300505480676,0.25607389065613484,0.6512300341558531,0.9755996301348714,0.9600587499953072,0.9559456277389322,0.9722280296848881,0.9842687782458961,0.976666020937014,0.9589551587076857,0.9570974247064442,0.6859133189039409,0.9482733762297365,0.9075168793411375,0.9494055952820928,0.7996,0.951736323274993,0.9825501711480321
0.9837857445594338,0.9422236734283053,0.9254180409851234,0.976847969594929,0.8586149788281452,0.9354797252290366,0.9827397778166354,0.9252265402324051,0.6766485299194385,0.9384011690372491,0.9341241070542046,0.9756941987220198,1.0,0.9828356988914312,0.9960514335340835,0.9722442535228198,0.8399877725495026,0.9521611224421197,0.9454070701864029,0.9489333851271204,0.9912623587995768,0.9631328856693582,0.9722774421169823,0.9799869078328399,0.9306582742195647,0.8838673488997075,0.96544763482267,0.9145668525920724,0.9606998809167224,0.9669861035339667,0.9818061388052173,0.9103776265885681,0.9890903270176562,0.9367107553407549,0.9699549778979273,0.9421444078241504,0.9603184853725963,0.9218686290986883,0.9375465246345847,0.9497862690030079,0.7998828166644579,0.8795306456759572
0.9891531844875878,0.9250250412370595,0.9604815652413644,0.9762510352863206,0.8553178174878067,0.8777426577807506,0.9744312774540165,0.9739261519183613,0.951437106918239,0.9564965119770393,0.9568632594549591,0.9862963566686958,1.0,0.9360194001607597,0.8639245229255628,0.9571310349851846,0.9682069329016085,0.9373821961428556,0.9422476131965716,0.9546279792806341,0.9869238773696125,0.966670181163645,0.977931118906304,0.9645778426050483,0.9442613166281074,0.9738367748788166,0.9665515193328871,0.9813907113720973,0.9636298472217796,0.9689483608676267,0.9499392974641587,0.9769793788762763,0.997462671847151,0.9560636296205921,0.970031313508749,0.9830483335875115,0.9683671392020252,0.874430851462502,0.9396057194741443,0.8843563000427351,0.9308231502945187,0.989935756046325
0.9898561586836974,0.8732471460762125,0.9338517738358343,0.6913491205904219,0.951500548730294,0.9520368527566445,0.9806918419824455,0.8787137396142712,0.9895224740062869,0.943224168606323,0.9500917833796136,0.9847541582733393,0.7988725608419207,0.9695870254049077,0.9258096150887742,0.5073757579061721,0.93284016851685,0.9512173639738725,0.9181411445310028,0.8255104030370712,0.87928125,0.8842480994798243,0.9676190624622184,0.9128143833223379,0.9275992589056866,0.737065879776404,0.9267013667679431,0.9762060504439491,0.9295700826595771,0.9626972912114535,0.9789976576831607,0.9721146544367074,0.9597058441956244,0.9438103764746337,0.9705289222830907,0.9752247416643696,0.9532262372355909,0.9591551758672737,0.9052298195511103,0.7144051105678081,0.9458896610263928,0.8561982965618371
0.9871140576998394,0.9368945713279148,0.9415043382437278,0.9575336524910396,0.9245102666627687,0.9527519716405206,0.9764288127166483,0.49462684530815626,0.9938769095170797,0.8911667405298681,0.9662954663612705,0.9837468706965445,1.0,0.9749215946597978,0.9422785688934292,0.9212198296520445,0.9332035263774452,0.885564984732204,0.8595631959885358,0.9668491921375195,0.9953461487963795,0.9723375316667371,0.9620638606462402,0.9664293497733351,0.9419524440856287,0.7798265291909017,0.5175912690804159,0.9761419585465494,0.9329649282417731,0.8484310459431993,0.979548253344165,0.9670048536737449,0.9885015053763231,0.9507313154769945,0.9192789591308683,0.9822412027247109,0.9679954329662853,0.9746932797579083,0.901668018821627,0.8397727718849975,0.9650875048152964,0.9860088738612831
