0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.023835214090347362,-0.004773661774322391,-0.02054983542660338,0.019493739786744124,-0.04212684229016303,0.028978857044130613,0.15648591622541158,0.006242278575897219,0.9437260398089886,-0.017527766350741936,-0.014236534789098039,0.032854365361809704,0.15910000000000002,0.015886764303445933,0.07840694385766984,7.60428490117291e-05,0.001362186852097512,-0.0045442843385785706,-0.0073890882492391435,-0.006150878047663729,0.005020798745632195,0.002903995756059888,0.004197679693104462,-0.0018676317237317532,-0.0022935466247946015,0.003279072368564541,-0.0011880370996892459,0.007792853364348408,-0.009598323363885794,-0.003040408577746994,0.004271390235424041,0.012561757957935335,0.08430186467766762,-0.006002690836787228,-0.017371981293082227,-0.01759286379717665,0.002648644542694093,0.0028689649403095263,-0.006773776721954346,-0.002993695700168608,-0.009165947819485692,0.005959342710971843
0.009426406988501557,-0.00032258472589775933,-0.03635273319742406,0.0311597203552723,-0.04025646641850472,-0.17036083030980076,0.10702607386594282,0.01056092154979706,0.3101360670354547,0.0,-0.011017296386513872,0.029019902956485752,0.039224600000000026,0.06106030327677728,0.04572007430220272,-0.0006458027007803357,-0.00275011226424575,-0.008042940754517905,-0.00900237399880775,-0.00324387076556679,0.0011754900197982789,-0.004456035897314518,-0.0016132543709725042,-0.005570254018418491,-0.003231915253341198,0.007154326647520066,-0.011289298863843082,0.008370315429568294,0.0065940031886100765,-0.0025469944772660014,0.00532115650177002,0.005173873123168929,0.09551340951919557,-0.03281818899652365,0.015831396952271468,0.0,-0.004014594695419064,-0.0,-0.007718336056947707,-0.008003438529018296,-0.00320772482484883,0.015978837418556217
-0.013506028851866692,0.0007239247798919678,-0.05384648486381381,-0.013666423402130604,-0.03777620874345303,-0.22938606093660918,-0.09525279709577555,0.00440068813790084,-0.13655390802080603,0.019707242828607557,-0.0031950276714332315,0.0036727467347383996,0.13532486999999993,0.006690262162327876,0.0844887875585013,0.005195761594176293,-0.0028197125214934364,-0.0042295526739209895,-0.008233270891048026,-0.005298491532281038,0.0074528087544441304,-0.01700920329679592,-0.0025000459061497587,0.0046726635992527,-0.0025946004488505425,0.0055744756579399115,0.003150741443037987,-0.006331602631896742,-0.00018363511858270412,-0.0047047395905016505,0.002416262132674457,0.0051783691434860585,0.024322869078921283,-0.0054639288023114185,0.009771669244766232,0.012760868301987652,0.0020977477252483376,-0.017651321520172084,-0.00975748255586624,0.0,0.004245880754292011,0.01577019159793854
0.0015240866005421239,-0.004876668008684642,-0.02404309692616663,0.024869713562726978,-0.0668315749615431,-0.11412116667442013,0.15381595775946083,0.0007223410389021086,0.8743775298535825,-0.01273402821841925,-0.005751376404624409,0.03402092468595516,0.02843783499999991,0.061934318608045574,0.08142355513572692,0.003774625924229622,0.001047189036011708,0.005312255841493606,0.0035223051398992553,-0.004081393134053781,0.009945333051681549,0.00038464748580008257,0.0012536058826509155,-0.0015124786879122214,-0.0019973775029182433,7.925758609056942e-05,0.004228589370846747,0.013879874753952026,-0.009642121396651215,0.007281571531295779,0.004171041405200958,0.014953457272052766,-0.011597287330241762,-0.0372078826349974,0.014888384798169133,-0.014854060915913465,-0.0027185943087935475,-0.010095206558704384,-0.008430815299987801,0.0010688185840845126,-0.003002741003059674,-0.0022827141165733325
0.03026476329565067,-0.0029838371547753883,-0.0028451199498027435,0.02785620144605637,-0.15238466404136264,-0.0731740479916334,0.19748820924758909,0.0034709538207635324,0.0,0.012845255575988035,-0.008048549170860678,0.03521715202927589,0.04510829000000027,-0.00915121339595304,0.027872342472521086,0.003959777587652206,-0.0025198021865487094,-0.00028197912052273233,-0.0008766544170677668,-0.002839298252016304,0.0111212641954422,-0.00675811534531412,-0.001018179377892647,0.005001221001148224,-0.001932072252035141,0.00044250605879456173,-0.00022237146925181,0.023652837669849394,-0.0011286835677696526,-0.00015485449467627505,0.0,0.007536929977655489,0.019744878163652474,-0.0146998383387923,0.011597237969934934,-0.008912800764329668,0.0014942160452902434,-0.020531814901344474,-0.0056414744138717655,-0.004335561805106684,-0.006721298180659155,0.006805280300617226
-0.0030575484625995075,-0.004743801923096179,-0.005729663126915696,0.007351102844439503,-0.08535723824445152,0.059608711972832684,0.08548669312930252,0.003286048520136642,1.3854745483338833,-0.014697934050359136,-0.006972823995459079,-0.011331170237541266,0.09364873250000016,0.00796874009191989,0.0809895829459011,0.0012900769757106991,-0.0023614789576232387,-0.00897552912890911,-0.007333858171552417,0.005379717725515369,0.006852896112442032,-0.0068136173582728846,0.0006330338371206071,-0.002099779334776102,-0.0030082516580745584,0.007774481624364853,-0.011962882384993125,0.0012309945594519353,0.006148048549890518,-0.003416131336407266,3.267360284924751e-05,-0.006303425873994795,0.030421870000000184,-0.03145169591951743,-0.005115184915065782,0.017367567242458526,-0.0004239336261153241,-0.04031163307838139,-0.010520977137088773,-0.005381141435578472,-0.00696900919775352,0.008454484880447394
0.07484739342369146,-3.902916871011304e-05,-0.057390439215819974,-0.005234298748299497,-0.11734213928146062,-0.1871259471417871,0.2521382876038552,-0.005208898249204825,0.1761292776930512,-0.022021746123204886,0.006139980748295783,0.0007047445127964236,0.014709225000000131,0.016440238337159213,0.062629288441041,0.004547733253240585,-6.1004093475639475e-05,-0.00572627137675881,-0.006926514363549647,-0.009002857754901047,0.004278319005966213,0.0072893617317080495,0.006818982213735581,0.0059668474793434165,-0.0029511129487007856,0.00689830745458603,0.0010699443824775737,0.015390368562936782,-0.010384883157778909,0.006348775210976598,0.0016998285029083422,0.01469168668985367,0.0684568064391613,-0.03059092538148172,-0.00984053501111272,-0.001409281372278956,0.002308244735002518,-0.036958746035397075,-0.006211614963293078,0.0013001540422439561,-0.00603852458649877,0.015446491527557376
0.04556806037761288,-0.005254862137511372,0.02903802350461482,0.03255777901411057,-0.08630018595345315,-0.10112056460324681,0.07937123898500226,0.013763048708438877,1.0544218366392804,0.009417460578263204,-0.008859039976774154,0.03909542127847672,0.07354612499999996,-0.0363000481045246,0.0999,0.0054516345999017345,0.00039056267106533753,0.005817964589595794,-0.0,0.001541095000002539,0.002883055740356435,-0.017297620630480334,0.006394918978214264,0.005994866728782654,-0.002870032891318202,0.0005184375753289477,-0.0035161852827574856,-0.012735933028787366,0.00439963084459305,0.0,0.00460592938423157,-0.00031433949065207134,0.06405574637200565,0.0010116962207481206,-0.01563696093937751,0.02582319726347923,0.0032042608559131637,-0.04077618824481964,-0.009353011581897743,-0.008606986709441993,-0.0060396840756809685,0.0042343918132781815
0.028390870327130058,-0.004786802701558917,-0.03989834521286201,0.0013308211003243767,-0.11817893788497894,0.08909488655626774,-0.10200536667367033,0.009636162817478183,0.0,-0.002740504726185075,0.0,0.03399470977783203,0.0039224600000000165,0.006329226574301905,0.08614636999368668,0.004983214250206947,-0.002451050803661344,-0.007215264584999525,-0.0055299271825700914,-0.0036701299614273312,0.012912072896957397,0.005246527104079718,-0.0024018348710118237,-0.0030682221325580208,-0.0020751417815685273,0.006361915147304534,-0.0004700523924082503,-0.002417083931937798,-0.008283900109190492,0.00411682509481907,0.005815645861625671,0.015377619189977668,0.05304427074253709,-0.022314366790562846,-0.028837916817516164,0.02895510560274124,-0.0015952503985166584,-0.0117968847155571,-0.011787968547344208,-0.005146809664168396,0.007481425195932388,0.01599014039039612
0.01997621824592355,-0.0034642805857909766,-0.05538680043057671,-0.004293491644859315,-0.14720445718914268,-0.0,0.027371396132022274,0.0011038805500566996,1.159449781304598,-0.0008900757626138789,0.009203198701143264,0.002267451294183709,0.14415040499999998,-0.01466909554266943,0.0892845722436905,0.004633731177449226,-0.0024150341777764237,-0.00700348523553459,-0.007898730771881525,-0.008288881088420755,0.006264413412094109,-0.0038762284883260695,0.00017868174244119878,-0.0061810314556211225,-0.002765354666419328,0.007051915132999421,-0.010515080083217486,0.01010191800290345,-0.0012180287911327352,0.0,0.0,0.00878478744864468,0.013888244999999938,-0.021543440828472336,-0.03181303149908781,0.02273807346224785,0.005711895476877678,-0.024513594902902808,-0.010324095149040223,-0.007262874868065114,-0.006999166972592619,0.003687074273586284
