0,1
0.9923232853412632,1.0093387350440026
0.9828578859567644,0.9987002674490215
1.0026272602379318,0.992505605518818
0.9929696090519429,1.0027619142085311
0.9880889765918255,0.9966772139072422
0.9867636352777484,1.0127978011965753
0.9859372377395631,1.0045375082641843
0.992391237616539,1.005784964188933
0.9933158025145533,1.0130943015217784
0.9866762250661849,0.9909491613507273
0.9957091867923736,1.0030957542359826
0.9810007661581039,1.0032983940094706
0.9961092844605446,0.9986410412937404
0.9837258130311965,0.9892247065901755
0.9960395194590094,0.9900542095303537
0.9857064545154576,0.9891537308692936
0.9975989907979967,1.0036794770509005
0.9941003829240801,0.9999127477407456
0.9780356317758558,0.9949664589017632
0.9865284845232964,0.9932137697935104
0.9992001993581654,1.0086424589157106
0.9946150816977025,1.0045889388769869
0.9797393739223483,0.9895445063710214
0.9984072940424086,1.0037162188440558
