0,1
0.9987733939662577,1.0049440525472162
0.9868197560310363,0.993421870470047
1.0012792222201827,1.0101053878664972
0.9846000730991364,0.997413294389844
0.9848743438720705,1.0098369076848035
0.9873732000589375,1.0159007534384727
0.9980200864374638,1.006790418922901
0.9948919516056779,1.0046444524079563
0.9869703263044358,1.0091879546642302
0.9930819034576419,0.9974977530539038
0.9884947337210179,0.9933730199933053
0.9795684218406675,0.9967118762433531
0.9882317878305912,1.0065608844161034
1.0026843529194596,0.9909221336245535
0.9856285259127616,1.0123474925756457
0.9842406511306762,0.9970154112204912
0.9890966899693012,0.9897875487804412
1.0041683323681354,0.9966634139418602
0.998577443882823,1.003180780634284
0.9855174228549004,0.9837390244007111
1.0078184686601162,1.009083698689938
0.9943864941596987,0.9951848234981299
0.9915352262556553,0.9976281039416792
0.9802456736564639,1.002664328739047
