0,1,2,3,4,5,6,7,8,9,10
0.012255499386079685,0.15678857225179677,0.03215505000000027,0.0259,0.013340850114822389,-0.030269620191901922,-0.0064298189998716095,0.006582522904872894,0.004081466580927378,0.0,-0.0003392179327234429
0.000172110087841848,0.1405614970743656,0.0,0.0259,0.0151910484880209,-0.008367820963211786,-0.00595708409769425,0.006192719900608061,-0.000504234313495118,0.03222501749999995,-0.0030775985098125958
0.0016520433796775175,0.14809415063261988,0.0,0.006711250000000044,0.015871428641676906,-0.00910138211465876,0.00010771060014855283,0.002742074273957165,0.0007974789613187198,-2.9329240322110983e-05,-0.0005395655387826562
0.0009775309619315942,0.18252738956213,0.0,0.0,0.008979302202381662,0.011081174535770344,0.0015663542817800913,0.0011062809221914268,-0.0007741695706247088,-0.0015537860155064726,-0.003511836025381715
0.00553141468631585,0.17555271801948547,0.0,0.0,0.012736849326459132,-0.0015564765303476003,-4.4626359739695365e-05,-0.0004931676725970051,-9.677212363317506e-06,0.0015831152558285558,-0.0034525362391705436
-0.011994799290220737,0.02562639792696214,0.0,0.0,-0.0018268898034345393,-0.005139888360562769,-0.0023186415661007563,-0.000566790880893257,0.00024203088143939094,-0.0006525082230567913,0.0008969631213253948
0.007521832031576511,0.01960303269749053,0.0,0.0,0.0,0.004017687544158682,-7.509163677094782e-05,0.0010034514231240035,-0.0010859106731483346,0.00040050194438532444,0.0
-0.008566660091588421,0.007934983173373433,0.0,0.0,0.0,0.0029649768535540827,-0.0036904927856664903,0.0,4.5919902519467315e-05,-0.002316533815451695,0.0015634163556617203
0.001644167847502806,0.0066006353596236855,0.0,0.0,0.01393308153905111,0.006801073064932939,0.0019293776279798655,0.007336694497213003,0.0015194579238546613,0.0025685400941231895,0.004467644190499179
0.005358945207450158,-0.008774076748485626,0.023264999999999814,0.0,0.004548795470656765,-0.0,-0.0016198275080454988,0.0001151984040281967,-0.0010213004320401356,0.0,0.002768009311664925
0.005982290478331223,0.01012033327347761,0.0,0.0,-0.0011132059585096318,0.0015115299281501932,-0.00032805968253680345,0.00047166111644529433,-0.0,-0.0021924395561218266,0.003436717243530535
-0.001485835417155426,0.014526449347966264,0.0,0.006257999999999979,0.0,0.004628686130036266,0.004276467952974018,0.001455514821139918,0.007540989018825571,0.0,-0.002915409695315792
-0.0006726098117705304,-0.0019440087313629117,0.0,0.0,0.019294884824752806,0.0062454182970488464,-8.581616907543665e-05,-0.0002055327914181771,0.002215190382446705,0.0,0.0016354942881263226
-0.005926019667521071,-0.021582538668784568,0.0,0.0,0.003171171434717686,-0.00042953223034598864,-0.0012121736163104996,-0.0010717153613247852,-0.000519263761391036,0.018737416768943208,-0.002389508776047801
-0.004569136277491323,-0.0,0.0,0.0,0.0027973195164044673,-0.005955130073654197,-0.002715457972372659,0.0,-0.001267476464517945,-0.0029239113985538023,0.0
-0.0030770369501829237,-0.0,0.0,0.0,-0.0042001059172124475,-0.005007230248719005,-0.0035355069226065683,0.0,-0.0016673671071405355,-0.0026827513388358384,0.0
0.0026276585891264193,0.0,0.0,0.0,0.005132222890413124,0.008337853358818328,0.0041652151408599555,0.005869403564929961,0.00035066461578506236,0.005124862523574331,0.015506350273537028
0.004869066804158204,0.158370215767622,0.037882000000000304,0.0,0.005225664840451075,-0.00914038725828173,0.00458383477857182,0.007199643069505693,0.0023305557869180843,-0.001963983293987344,0.006015556229386446
0.004421355269664182,0.03888892265557836,0.0,0.0,-0.0026311547593249746,0.0,-0.0040262020649448164,0.005835323953628539,-0.0,0.000499658147197421,0.0
-0.004367068955724626,0.0,0.0,0.0,-0.004351948564498595,0.0,0.0006508027235585731,0.005414128305970109,0.0,-0.0,0.0
-0.0006016373893205501,0.1441589028697579,0.0,0.0,0.004620441859783622,0.0,0.0007126337470708122,0.0,0.0,0.04610100154876709,0.020168584567308426
0.004344522054243044,0.02686704277778451,0.0,0.0,-0.0009843941293893113,0.08131069104075432,0.0028067411434038944,0.004188694758590305,0.009242815339565277,0.0012452373209583187,0.026130495762825015
-0.0032149543193167457,-0.03576059554786465,0.0,0.0,-0.0003303566033920763,0.05045222510875787,-0.0023425272309488335,9.129025286842146e-06,0.010811515527963635,0.0019930925851261924,0.0
0.003979599691647462,0.037002252172185335,0.0,0.0,0.0019147415336778079,0.039011390876770025,-7.877897232689418e-05,0.0009730950620090977,0.009901392084360121,-0.002272568688381202,0.024215158534049985
