0,1,2,3,4,5,6,7,8,9,10
-7.342446248793975,24.599973217799597,4.512300441788523,0.3054233074178758,-0.30466056592588764,7.144179147746236,0.5948614321170442,2.4985240428981146,-1.6039185618111635,7.719548177957316,1.6738046360369712
12.60045202580282,-21.454554670830973,-1.5905758253536884,2.1218255352519733,8.861288678421108,21.783618381556977,-7.29246830872616,1.9331216359191408,1.2094865964547905,-4.228645421815871,-5.546593495893217
0.2954303311958384,26.093000068763008,1.4552401430320208,-0.6060559789371671,9.99022699181949,13.128330505381378,-7.489972972920112,2.4464451441634334,-0.6627160617308798,-3.607679088720534,-2.6078070766999666
-17.30233981586869,-6.263658777801677,1.9614531000844657,1.8525929913863686,-5.102406188888052,-18.419592193931464,5.421836794212593,0.279881707806664,-2.2174015128324704,-2.1975608291082267,3.7724961457710666
10.143514311553172,2.868337035253134,1.3202626985322636,0.32958574406989305,4.9614514448901765,22.685895091647986,-5.962288279179678,-1.9482014969968553,0.9031789895992239,-7.171286178919605,0.8335163549092437
-12.623410954019896,19.604402937014672,-2.261485660335738,-2.001876801332684,1.4433740541545799,-13.203823151955744,-5.2926765712089,-1.0444445916956497,2.0953195915077596,-5.183883942330916,-5.840923939953216
16.427360375355743,-4.989949294842614,-1.0373573555474058,1.1721930666852538,7.3762724073452794,22.568005229738034,2.3578417446329087,-0.985815229248757,-1.434041275313689,-1.3123088936363354,5.667624144190157
10.260308270972821,-18.662926672527085,-5.3940939593576775,-1.7913322057903769,0.32810606868209646,2.371544011179285,2.3978728115853745,-1.6593381296444636,1.7679538947195685,-6.928126580606972,-1.616984924310569
-3.838600825539377,19.722907394554365,-2.2134695866932295,1.2655525346722016,10.333956884259052,-9.348076445252223,5.717707970169405,2.0470865356098256,1.6652767638366703,0.4687603343204252,-4.480494515933761
0.3740734882604215,14.870567581156724,-4.1225387034334595,-0.1223748396307629,4.754346123113088,13.836464338155636,-6.238300393911807,-0.4668784435439015,-2.0042535672214674,6.616035502488035,-0.3665246788842058
15.64608684143916,22.761792914862365,1.6661915523033155,1.8790138214540115,-1.0528849622815688,13.331163007343562,-5.86591659229299,0.4415764000060425,0.12650573745900706,-2.039684171772847,0.13998297567669038
3.445428204342946,-15.116774414736772,3.3980101452130986,-0.2448892085339216,0.5119935065695085,-1.2711347483453892,-4.19155121866385,1.5604279916066743,1.227582181960813,5.042136696300512,-0.10502484730118766
10.1237434751893,-2.2510891843638277,-3.6348606855730123,0.1769435698592372,2.4361719770268877,10.633179420780024,-0.3756217197318623,2.2928875432593228,0.2866175213646267,0.2267660974061858,4.261252545805602
-5.074160959872382,23.304934572156963,-2.7485653176630636,0.4102585202755735,-7.1316534082848655,15.780883017661196,-5.751070986955783,-0.09252619020047526,1.4723794553318972,-6.236677036439443,-6.394447628243548
-1.5548848510705753,-18.817298881168867,-0.7826374958442468,-2.0673978151388495,2.018272939274956,-0.1347211731008109,5.271023565526582,1.8107071132184154,-0.29905538466107817,-4.842185289942422,4.49661683391936
0.1254348442004627,26.467120086604336,3.196872203095757,0.5014903422130814,-4.789190442737007,13.529086363066753,-6.679771762628746,0.8878543322856771,-1.3647047703780708,5.345043056920044,3.6836371686768246
-0.3458293958337322,13.79380476746746,-2.582387767072818,1.817108646851635,9.967031828479847,-7.837696867939584,7.939855833903623,-0.4083350928839651,-1.601013117127175,-3.4548176905911863,6.568909295033686
14.282076872208872,-9.007672770728085,4.640883777052262,0.3271867582366488,1.2938896791811363,-14.440297061237786,-5.654492433747965,-0.8597674199648655,1.7869503884813907,-5.70017353351398,-6.86103833675188
11.097564962914952,25.843128416820203,-0.7115622302946072,-1.8870220370291502,9.297730822025347,16.544824913301674,-0.8059383853894175,-0.8336591873318586,1.5114437931105056,-6.333118443177053,0.5536952356808236
-4.736870537740078,-24.211952369343066,0.01889570469346058,-1.3132422461236777,0.7655033566508198,-0.4894757167865258,3.4458368603464162,2.266305643794086,-1.2458095522505626,-6.331994005405363,6.497791444343791
-16.921335776079253,-22.90092238837586,-1.0473484952271281,0.9092903296366264,-4.509293701279088,4.066136391094911,5.960983204103249,-0.41287320777153225,0.9686722462576332,-1.4087643348877013,4.051016035032951
17.28521466897379,-11.093227649617031,-0.8582204428478448,-1.7174365695699931,-2.991998792403712,1.095356669444584,3.946036643443229,0.9191848994669121,-0.19914605629447335,-1.8060941460477364,2.6663094318545593
-5.8558722396822525,23.026833190426604,-3.872455870948106,-1.4620506666446036,-0.6250725536749009,-4.429705694770728,-3.864668008937879,-0.652541202794944,0.3964426482641712,-0.6052693697020644,-4.36832270717683
-8.637207517067976,-12.770945495369375,3.394978071309084,1.2959938838765366,6.642006221531144,-2.1418005048853352,-2.7958598547179108,0.13465724922376454,-1.0349024045705413,6.296773576815562,1.6929125233349982
