0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.440263187278866,-0.9205996779697674,-1.7608833342912762,-8.536254560206519,-12.614592059722863,-0.18039008633911857,-6.2633922484357285,0.6290221289628182,-0.11851115113773858,0.02639306889348747,-1.8368633458345967,0.7399663851927742,0.7616397829167196,-0.6618947469354648,6.29559358960042,2.081188838799863,0.00015685555326605538,2.5085092118131733,-0.39913359526880365,0.35720675897941323
11.601443899118657,0.4151723001287595,-1.4483295161017713,2.78517440298622,-0.9016419724318325,0.2682835685061091,4.189933015601511,-1.1387659857094943,-2.1936099808946388,-1.962660935107348,-3.669277738814488,-1.234169900713031,1.2315045613376228,-0.40146228176930465,-9.806693958148486,-1.813109525871599,-4.056741051951822,-1.8358869661983224,-0.5402785905445261,-0.1520995582613076
2.2536544836560886,1.265247877902379,0.7955800842210343,10.448004567077943,35.79754810169328,2.470248892348285,6.636402190412273,-1.6513521674520915,-1.0735898950681517,-1.4691474275913665,5.96627616342194,0.7366721526517699,-1.4375043806896581,0.13551544282904537,9.5689251024188,1.4925623764082134,-5.519310620416649,1.485580491388184,0.7646036936818115,-2.43055352660011
-8.508796098776285,-0.32713657827262477,-0.2837189388229058,-14.800486782739746,33.00409417861212,-2.6367638200539343,-2.669249435753751,-1.8104875501763806,-2.12124975754973,2.2297998864816013,-2.090556172113363,0.5770820205901219,-3.5589557658517155,-0.4874854734538696,11.95553891772182,1.806766754190789,-3.983962555869941,3.008208566939188,0.4236103257754813,0.015996035202617165
-12.012756601781529,0.652643439681275,-1.6138595242660099,-7.122577756938668,25.466773286478443,-1.1165740103931487,2.037347526296351,0.3261990491887983,-1.6418956989493163,-1.2663791839811434,-3.4156700316488555,0.9473689825085587,-4.581422442742319,-0.8003926322598862,-4.979655680922653,-1.2530485850639637,1.1792048036589104,0.25412944905866386,-0.011687752933099205,-1.0599936675821557
15.437902783568642,0.25587862962839125,-1.4103927302100936,14.713042195221723,41.87427387453272,-0.2997785933321113,5.511041724357121,0.6118041134669254,-2.2032921756083126,0.39917787874391,2.5048890184087966,0.23622573289295223,0.39485760321812524,0.18008297433013587,6.5539631631266015,1.2139813220026738,-7.709418317454127,2.662910958261522,-0.12694498725448145,1.0460243361155555
-1.967114401065249,-0.9022449209882603,-0.632300046582706,-5.077106476821138,10.49055586175686,-0.3040676963139486,3.736812313060229,-0.892161226831786,-1.2433274275336572,2.5113288320657126,-4.25043173701599,0.6624109265596274,1.900065222668017,0.2897676762600999,-11.86782824746707,-2.215036018646233,4.606579126298044,-2.685296467133155,-0.6483478167341815,2.6026910009752995
10.490135317421242,-1.3117014408033807,-0.13119806257230904,-6.375136065014159,-33.14725141191715,1.9910406874240687,-6.2958767803643605,-0.13768033259793722,0.7893124878321212,-1.161154481680916,-0.33026252110822174,0.07678151316118531,-0.5253433819981357,-0.26820903898381143,-7.6511683802145285,1.8196567341270815,0.17784671835977583,1.2966421076842947,0.0857167555734566,-1.1381486619498107
-1.1182671943833,1.013381983770724,2.1922216268579517,-1.5338698880411528,-2.5191945104395757,2.467746164042408,-1.423737309121531,-0.2668073544570233,3.172038217432183,-0.015684492001949213,-6.0699817927875355,1.1124703468951378,0.014049532986088131,-0.27301566456254667,12.56588792758926,-2.163209385441175,8.397444393937477,-2.656458495170211,-1.0697407288788678,2.352819436852515
8.301552157426848,0.22398926557524512,-1.0013040661349841,6.734156314490866,-18.182080252688674,-0.887209941412229,-6.249086686815019,0.25921731949713056,-0.36159451657743613,0.6668470359631753,-7.949282078337494,-0.23754964837229964,-4.402510459597487,-0.38209606518987405,-12.97468448490429,0.20401687052274609,7.887577476884971,2.2820441736020607,-0.022034055172016842,-0.828935445689442
-0.7252734308589908,-0.33874774984670175,-1.2818177816441123,4.057236673658023,2.1918848415636276,-1.264942066055666,6.358217426713047,0.17386453703939742,-1.1239511995083644,-1.724621035193114,-0.008811290570299946,-0.8720122562057908,3.9562752440079336,-0.009954426626798463,12.943238210198727,-0.8069557978595459,-0.7456164510899139,0.1375940326393552,1.0038267910687353,-1.9846342123351621
