0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.013166017502937388,-0.0038732650159299374,0.006404170234567533,0.03203925698101527,-0.02258063692957525,0.0023514012023806707,-0.007661100122650165,-0.002118372549310781,-0.003857703936100007,0.006567840000000004,0.010455868003088252,6.327224636078037e-05,-0.0007555961361676439,0.002109538622379307,0.05932379281520843,0.0111,0.00918547964096069,0.007020947401374581,-0.0011993912555277337,-0.0012698184208944432
-0.020592704903706897,-0.002310715413093567,0.004487524844363936,0.042338650220632545,-0.0007635096092708377,0.007139169508591274,-0.0016602603085339035,0.01046366465091705,-0.01221305133485795,0.010809569999999978,0.01155958115708737,0.002786418198108669,0.008143963672105382,0.004006570506095887,0.057231630855798715,0.0015525000000000087,-0.004816621920108809,0.01031431245803833,0.0027540769755840296,0.009764183551073079
0.018468259571492673,-0.002287287747859955,0.0018189160226639994,0.07801338731050492,-0.019126203413475207,0.005504310500621782,-0.008323855010124392,0.004986332893661863,-0.012688931793659906,0.0111,-0.004049352457234558,0.004492412516355538,0.0009730072213590193,0.0,0.05543760738372802,0.004758750000000015,-0.009450285481929804,0.0031389926290512123,-0.0013540381583571426,-0.003943287792615574
0.005567978636082202,-0.002246552765369415,0.02243019340634346,0.03475299198478468,0.005686721697449687,0.0053945366784930275,-0.003123139863461258,0.010143033796548847,-0.0029373515367507944,0.0030786749999999943,0.018577316147089004,0.006942807649254807,-0.0030359622546259103,0.004219784092903137,0.015751896645527494,0.0039150000000000035,0.0023563501639366075,0.008719480258896949,0.0010154593759030169,0.0105475095808506
0.004137654144018885,-0.004537708399295806,0.00466721175990582,0.0749483725309372,0.0016715054651722377,0.0007747967261821018,-0.017322536564475376,0.008816937969034901,-0.004552506339550018,0.0007867724999999891,0.017071013206243518,0.00846325035095215,0.014520239648222924,0.0040658447265625,0.059931287193298335,0.0111,0.0023050229597091493,0.01033194043636322,0.002634705048799514,-0.005926862597465509
-0.01885192584291103,-0.003459331536665556,0.00126862165076733,0.002599024901390079,-0.000451795355882495,0.002485488671436907,-0.005448266030848026,0.010944873923063276,-0.0034039733767509475,0.0021892800000000018,0.01918471326828003,0.00914444031715393,-0.004229531128248271,0.0001727028074264515,0.060663815128803256,0.008909999999999993,0.007984197711944578,0.01063395552635193,0.00286323361992836,-0.008759936957340727
0.016912540532648568,-0.0019079893708229068,0.022523981475830075,0.02823319147229207,0.0039979263581335495,0.002506000385060901,-0.00207423941232264,0.009936609005928038,-0.0126770206475109,0.0016419600000000013,-0.005988991702720822,0.005827659660100947,0.01565663689076901,0.003538506046295171,0.04685287344483578,0.0011137499999999967,-0.0040368845305442935,0.004725000000000019,0.002959160017967224,0.010334357082843783
-0.014897699586460339,-0.004323561092168094,0.00287879172740281,0.029947500000000002,0.003986016936600209,0.0014887661375105402,-0.0022956107385456587,0.00995808690190315,-0.008208323224008093,0.0111,-0.004574093342665574,0.00019592397809030208,0.011028798531145419,0.00451061794757843,0.05950342498421669,0.0111,-0.005659740080833402,0.003813750000000015,-0.0006254461972415443,-0.00015370799750085568
-0.016403666937500228,-0.00395165467470884,0.023034526163339612,0.046899632146507525,-0.0026547099631279714,-0.0019327086396515349,-0.013538892443718361,0.009969360966837097,-0.0034092115759849564,0.0111,0.0065671248163435,0.009174058973908437,-0.004520824511571649,0.0024724997267723224,0.06114436389207839,0.007830000000000009,-0.010058721610069276,0.0013500000000000022,-0.0004284475946426383,-0.009677773352898641
-0.013871769897574535,-0.004344444968923928,0.002631656914183201,0.029947500000000002,0.0003905590712092871,0.0014317207448184543,-0.0035566425316035724,0.010807487636804582,-0.008891141581162821,0.0111,-0.004754059917947789,5.651245415212204e-05,0.010011968760212701,0.004422692859172822,0.06117166882157325,0.0111,-0.005276304098606077,0.0037469030008837733,-0.0006856837880238886,0.00011292869299654729
-0.00593686557132754,-0.002211642169952393,0.022022452348470688,0.03153018568083653,-0.02805761672678339,-0.0011856564730405791,-0.008318886224709443,0.009689223843812943,-0.0032431828022003173,0.005336370000000005,0.018749302071332935,0.00848496973514557,0.014899465137720107,0.0007086140723228419,0.05867444687485694,0.004725000000000005,-0.008444717606067655,0.0013305963402986537,0.0018372210046648935,-0.004506930232048005
-0.021589059137720572,-0.002394353076182308,0.023204799836874006,0.022490038580000413,0.005531759865581992,0.00272469056397677,-0.003091571509093047,0.001516678640082949,-0.008428813618212946,0.005370577499999999,0.019244964909553533,0.008840862500667573,0.017170056456327437,-1.705588579178647e-05,0.05956317115426063,0.009989999999999994,0.007942833757400514,0.0111,-0.0013471123649925016,-0.00936165380477905
-0.029286991190677458,-0.0044476914271712265,0.00931532846110824,0.03457332013607027,-0.004301842175424106,-0.0004223547577857957,-0.0032369592703878902,-0.0001255202216577482,-0.014745349013000725,0.0019156200000000016,0.007143226431265415,0.0006773138551711948,-0.0008550132496636179,0.003966223227977753,0.0008791863612473,0.0111,0.0052093825645446665,0.0008565784728527155,-0.0006163395110517691,-0.0012827871996909102
