0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9439676025700238,0.8059261981116399,0.9869775185531704,0.9993486724048853,0.9644858001145562,0.9797304156753751,0.9524872656092517,0.6564060653504821,0.48740065597138316,1.0,0.9191754173581157,0.957692550703883,0.9422967797941975,0.9790360474400224,0.9596728360329351,1.0,0.9775064109256492,0.9958562691873973,0.9544135667184988,0.9587345994843377
0.9536544347748988,0.9001460769313078,0.8571808025710966,0.999717210686869,0.9303193961700553,0.9821097358398968,0.8939647552783385,0.9672922006872867,0.9602471483990365,1.0,0.8288829080112878,0.9235461588576437,0.8530781966828119,0.9861167508922518,0.9788190298235173,1.0,0.8557633471824229,0.9592222222222223,0.9685320848334166,0.9651963248782687
0.9617584749304999,0.939581206364764,0.9906769613841205,0.9979225455919901,0.7946962925889206,0.9781228677431743,0.8817985028354627,0.9675413278460215,0.9698154889732693,1.0,0.9676517063296679,0.9940276763290167,0.9701670911601655,0.9444861189685763,0.9961338926722045,0.9212222222222222,0.9624245753213764,0.9948450257248349,0.9666517832105358,0.9526493617784644
0.7798000607755449,0.8390197096930609,0.9948554246203106,0.9973349133299456,0.9579720488004283,0.9872457661363813,0.9653725149041017,0.46529464112538776,0.9695026149769437,1.0,0.9151288701094862,0.9882811352834104,0.9051841701381275,0.988631682883948,0.7106073151400046,1.0,0.8247899628635496,1.0,0.9545270311931768,0.9554485508915451
0.9489783996664402,0.8974115163104402,0.9171706354188908,1.0,0.975308456224489,0.9870892978476153,0.962459184639923,0.9672389762817839,0.836625140425544,1.0,0.9770363594838348,0.9960991357564926,0.975117658571513,0.8976533254794775,1.0,1.0,0.9630249509029091,1.0,0.96822182693498,0.9346673832999335
0.8755724673469862,0.9150128461664749,0.9241516713855613,1.0,0.9648560074103305,0.9196152425342137,0.926695580453243,0.9738008963671158,0.7408164948899791,0.9978725608419206,0.9676591692751266,0.992915719356388,0.9732079445610695,0.9824279041942209,0.9957893514320518,0.7192222222222222,0.971960675092414,0.9972020937336815,0.8860940078761842,0.9645132880442673
0.9665576128661633,0.927948131163915,0.794632294084649,0.9984714486781094,0.9631423843370973,0.7215415993266637,0.960085835985526,0.9677991281661665,0.8984089554518274,0.9999999999999998,0.9810121115045611,0.9937884772028774,0.9641689886035978,0.9832487003412098,0.9944088268942072,1.0,0.973348203619942,1.0,0.9628070276959075,0.9159656425383357
0.9536218124512169,0.923121384775473,0.8664235166856213,0.998793857956926,0.9658083716609447,0.9561512897544437,0.9282109218142318,0.9761799822079607,0.9663687303679872,1.0,0.9814982613810738,0.9934186842646451,0.9671657383942279,0.9173109565563499,0.996883421222602,1.0,0.9200480244830251,0.9988096550173229,0.9714341905771031,0.9609813517352773
0.9351915616989136,0.9436349984846182,0.7803900541503344,1.0,0.9456974998740654,0.9758258030679491,0.9535835543162418,0.9009855323170287,0.9690706881057681,1.0,0.9678332842608338,0.9947847466189415,0.9664038271583841,0.9802275892347098,0.9968393524495055,0.9452222222222223,0.8077803810471669,0.9973004917866654,0.9645220984208086,0.9765333333333333
0.9587198992172877,0.9124633385075464,0.8699635992821727,1.0,0.934364644852262,0.9829512039323647,0.95149344033547,0.9647610324753845,0.9716660271320703,0.9213725608419207,0.980967665790466,0.9955451048612595,0.9783542278593871,0.988084967765957,0.8875342878846844,1.0,0.975701528508216,1.0,0.9680001419757804,0.9680444988144769
0.958304577573306,0.8809254941542946,0.9957057775533846,0.92709200753106,0.871285728342878,0.9030391704241435,0.6140237677704614,0.8595854103616966,0.959556356197188,1.0,0.9762353735467212,0.9916899347230792,0.9763347693618205,0.9090949085205793,0.9977344298151809,0.8622222222222222,0.9699021101091058,1.0,0.9647371917615333,0.9563304308793611
0.9517563667820973,0.9323981326023739,0.9846241930422356,0.9989185705913438,0.8914968978815108,0.9646894822915396,0.9689574911938365,0.7032103612269783,0.9645417648930593,1.0,0.9791206247215697,0.9936307308916004,0.9777106186850889,0.984941382136196,0.41245092707196757,0.9877222222222224,0.883970488930121,0.9202222222222222,0.8572792746358447,0.9643671253936159
0.9597920693076318,0.8485761124822829,0.9952705795597518,0.7217222222222222,0.9601910721840243,0.9863975243171056,0.9605787250621232,0.882861499624016,0.9670959863420928,0.9986225608419207,0.9757914829921027,0.9947680342495442,0.7602540964964215,0.9830620979331434,0.9269467620678153,0.5502222222222223,0.9465568072162568,1.0,0.9529668150817354,0.8197017255624134
0.9469241125875464,0.8072279016971589,0.9854869028315998,0.9953925161891514,0.964916200970795,0.9837036339773071,0.9557514102776893,0.6553120224876797,0.4851587040694255,1.0,0.9190455562049584,0.9597190737947822,0.9443776552424675,0.9830562199167908,0.9581788791319017,1.0,0.9765096249263734,0.9995937349001566,0.9545009157227144,0.9599956622719764
