0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25.863639590035824,3.353194992171066,6.4833896249668985,16.170573135981087,27.2155202436384,4.967209475742496,10.003076187628295,7.239871750437112,10.824934344233329,3.595523229753617,7.180515107351605,3.6398248001973124,9.969141215579846,2.274905383008737,23.00826645172861,4.07751564688651,7.349847626049375,3.867275376874547,2.7460586120566175,14.589225712152317
17.804461829072622,2.5996412568150555,7.879514904818727,17.50656614444628,21.266946088321948,7.048914528745272,10.972274903166156,6.2948013169891395,11.113906380443508,3.9018710133447447,8.555402683705793,3.1072965314706966,7.591119049099916,1.7718964903411267,10.821916905983475,4.306957022767883,7.950122684088575,3.9152046448962636,2.1249398894588687,7.296534576951674
15.618443173613144,2.9081855829819627,6.566059848409489,30.495333311976037,27.594190464101455,4.30598708260085,7.598424819516715,4.3334962019956595,9.043989994880341,3.43184355201661,10.456481254852278,2.1817927535093364,6.404346368455454,2.5960652596230682,15.696052886957585,2.6531697145014386,11.34080995736582,2.1968702931774806,1.4749539566825949,9.054228667903068
20.315674841982855,1.5327111358181482,6.793567965926323,16.712702055426803,21.841078965731924,5.225687840760166,8.747307151332976,5.171065321683494,7.6660541306845555,4.356385840431157,5.479162154224228,2.303002721246757,13.134863020574624,1.3920730763780174,10.503061880813908,4.142865098844265,5.9628292631496835,4.5781527397073045,2.6931389680893956,7.806784067030037
14.341512608240755,1.706300193070697,7.554361795721636,16.907769680732923,24.48943985659359,4.859819202857036,9.565349476919323,7.211001419501761,4.96896219634237,4.11883447065918,12.18779568854231,2.8300741933463707,11.120566715494707,1.9213904649008993,24.298616065192743,2.491518568988154,6.393481963763494,3.405982928209546,2.880015397444212,10.268058878415559
24.808926938381756,2.2105058109045514,6.8986090055420775,27.84595419898354,38.06963034040569,3.5173477159134316,9.910063136905622,6.604066141337757,9.13980333252011,4.488032922633079,8.784108346097902,3.0990315095799117,8.646670291379444,2.0022091793692605,17.071098287386693,2.2825132543765525,8.783439583712152,4.651470014564229,2.2918891230381004,6.524017220405541
16.842962480012797,1.4808574132615215,4.596833675937223,25.972082091325362,36.08654100341933,6.163300525396584,9.533198317751031,8.502747306698742,10.812911440734556,4.163036258230919,10.221521814969943,3.44168084447933,8.613509389174746,2.235480402074254,22.245326901325317,2.211393901701064,7.831672035591419,3.684788723970189,2.12893549149544,10.574595409395968
13.899985332119666,3.325827859112571,8.092597296682193,31.477114670342942,36.658539912825454,5.830992093902525,14.627094302669397,7.374686845333606,6.864877231952141,4.635683367967399,9.95495600301835,3.062260547093981,8.322490998395812,2.1380781503046697,18.35563797393258,3.198216955734842,7.153083144376616,2.9309955392123266,2.6895005293500027,12.796937548434133
20.95806034468127,2.5239591378794852,9.96873988274394,16.679786286738363,38.48993613834044,6.315940288313748,14.124534342817494,5.65646921868861,11.306652938722522,4.568238454435319,8.197152709944897,4.25856717311108,6.904026217793448,1.854820261134186,23.633990576327946,3.407603413256972,6.730648037523066,2.8542821967653995,2.75198176297752,14.836935947702626
21.431562405355105,2.2667835930446363,5.834877102297343,27.06911792182349,25.027410841698323,5.05486963054007,13.94075121946952,7.593428434990877,8.16283135210708,3.466458978715396,11.117687145704418,3.5908336902426026,12.557697161244072,2.301615423778928,18.571164970627446,1.936307172232481,11.123018495411138,4.829605757832491,2.466938549005776,6.381931137554427
27.33313461553828,2.118438865750931,6.00271545623516,26.175658361567667,37.672329394300895,7.278003670054907,12.716385648935844,8.268553700665162,6.368288323106025,2.4406391782386994,5.971176087597828,4.440584230235249,10.830262607313966,3.0788023314163895,23.633662717398447,2.409994362631028,9.199187202376155,3.7986316211385085,2.5036476788005495,9.230981590792135
14.272301739885611,2.471214338211049,6.569490954485712,21.47121691981774,20.643977177016097,6.536825238935602,9.84804541868451,5.032841719816993,7.0528049640666675,4.874434186573634,6.702210464784171,4.2118976777349015,12.5472348879149,1.8316194296237664,21.522905227536114,3.0255545115428526,6.874190803980736,3.239622025354655,3.1148864132395246,8.94579708030083
29.676654528662915,2.74001230200642,6.727921424802501,31.130301013047188,28.701246790866904,7.5286570500947025,9.58774451421614,6.172328492475817,8.54440965547673,3.544183041275078,8.18911342186368,3.9091922170745024,7.090663294754615,1.7947210152227764,23.294256623378928,3.5706938237978583,8.787989961351716,2.587977251195858,2.4346092799365677,8.144661894746989
27.097297159462602,1.6685043982376253,6.892565903486936,21.67252776325604,38.72974725549798,6.389326847506608,11.291479629301527,8.179512601500711,9.44352133740413,3.799303678765555,5.462243642657683,3.148917995125645,11.950075931905692,3.0569139679592707,20.17030255957513,3.6950996687617446,9.574818060977002,4.395560977849366,1.7263722497069558,12.875613538455355
19.859438111145625,2.8511763337088816,7.643812454579951,26.377058526308524,22.999710053253406,3.6394086895837496,10.58482269122358,7.657994140728648,5.175561076399492,3.23564906680009,7.178579597474445,4.4415362441545145,7.147192870369204,2.8919724753759324,11.65758971335297,3.05983444240241,7.151780873010315,3.3921788521134557,2.5889602871755106,14.54265286538118
23.24416415651571,2.251393737507482,6.872242660892111,17.962548502429417,35.09317163998894,4.361762460111425,14.439529869119394,5.788189185407331,6.986927862945489,4.183144920799612,9.022639124584579,4.426839623012411,6.328431404012485,1.8186095789696957,11.942518958320127,2.921094732233284,11.26790934367379,4.410705020704955,3.0680750652295288,10.984758377306136
30.126736730867954,2.409106134225448,5.595434632890919,31.42679736704513,18.629611348762488,6.340952745458632,8.92131109405517,4.773569132424327,10.220347161489862,4.168372653185056,6.6753577447390935,2.9556442578474336,13.10927000901841,1.7198700550406736,12.411481372352899,3.3893170762064204,7.606806304647579,3.3473553806003116,2.747501235455209,6.699136038135155
15.280042719449247,3.3189835357920567,6.213257709547999,14.569794292311455,26.17116099116153,5.297861756431439,9.676970450661347,4.84003172649785,8.130562793557031,4.4055492189563745,8.409581758038387,2.168506750390936,12.545863303417171,1.3751897413381036,22.082934449340428,2.8313929066715424,11.350622456410775,4.863249372678682,1.5539662026749446,12.64923894000394
24.474299779707664,1.5259595166318012,4.979385637307273,24.79877692584289,23.49039375930674,6.087809025609602,13.99170204782547,4.3697940432255615,7.454054675797927,2.672360018125932,7.855731836414128,2.863446596277215,6.217876407749758,2.322829348932583,22.210899188004333,3.6630181272172315,10.307840664840075,4.732574816038395,3.2074814810501566,13.69816935316381
27.350404739496877,2.3012660340537225,8.833435731336127,20.888441991601102,25.310413388012698,4.0489195320124045,7.035218977777773,8.562107918452298,8.894344964492133,2.289551583351335,6.829786842472685,3.3294078172040473,12.93124077170783,2.9677473571933612,19.5641124547316,3.5166820806155776,9.51158162565525,3.6447484573959352,3.189441784675166,13.567097288281975
19.05016523421709,2.5940729386001022,10.536795685087359,23.560972829991144,29.5041089759709,6.762341648072018,7.100661224207326,7.749129262644374,11.16955167053611,4.727598879794037,11.508569369220961,3.184052423239379,13.07853092125966,1.7009033332266514,20.920405356225192,4.443308192650115,8.102269942123126,3.2365622307780955,2.413690507835282,12.085845942168213
18.572776337156807,2.03259242218589,9.039125839561951,28.801259398058804,40.26170606425104,4.48374653073879,14.184975985542344,8.064172919165262,8.888911623944875,2.638304716958851,11.722354886175188,2.961984123300776,7.138512306806541,2.269015706307436,14.00596653518596,3.9562182056411865,6.639783022012404,4.01915959384553,3.0530169931486384,7.494346755865891
18.134714195437432,1.897432142480263,5.522697714652953,13.708697114376552,30.583587528105944,4.335230418610427,10.22585743373365,5.670232183892445,10.244622782371025,3.8001059062819564,10.454744673704866,3.8063947621069447,7.022378776172414,2.213387140958223,18.39322412732595,2.1278713702605137,8.583212719342466,2.7420347781924246,2.709990893714658,13.321596370568372
24.797233548980817,1.7755431402973385,8.840386762259685,22.633810209701785,22.32551574660152,6.874815361064504,13.305085705293255,5.110496934154608,7.016223608530522,4.018527114413354,7.409911228982061,4.319931598567671,6.780954318779174,1.72456425476366,19.537523634601676,2.81216591467932,9.641922074544382,3.4527886885643815,2.942740652626278,9.448344608574612
