0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.006906312196115066,-0.0030966711433976857,0.010142052393950093,0.025516980962753316,-0.015493115019280135,0.0066243581205606555,-0.0029281604565680047,0.011380036354064944,-0.00989418711981178,0.0019156200000000016,-0.0023910942370498137,-0.00028536384272573843,-0.005095749753561647,0.0025761987857818632,0.060478349310159676,0.0028350000000000024,0.007180252337455749,0.003611250000000007,4.99232281000149e-06,-0.0012893688529729969
-0.01975680294111369,-0.0032774270820617665,0.022369009554386136,0.012748719175457932,-0.027339779933560696,-0.0018329418392852188,-0.0031780196875333816,-0.0011609412955060558,-0.013116360377520307,0.005233747500000002,0.00858545260096951,0.005155462228775038,0.017266636526584625,0.004119631099700928,0.05671384571194649,0.0111,0.007829218292236331,0.008761754503548125,0.002765777796506882,0.008593749732896686
-0.024918327289950123,-0.003941018553562461,0.013399712044613286,0.0814,0.004221728045493367,0.01352754145860672,-0.0024296320546418407,0.010358799219131468,-0.0038309152841567995,0.0,0.019453567063808443,0.00030904331552982466,-0.001516243937219372,-0.0005920732381343745,0.04760672730237689,0.0111,0.004901242540836362,0.001586250000000006,-0.0017077350449562064,0.0002749568663537316
-0.026890107132978736,-0.0045370885774493235,0.02268607476353645,0.007177500000000087,-0.00335321008600295,0.011021623730659486,-0.020298270060336215,0.009139955252408984,-0.016295589118473272,0.005165332499999993,0.018537212562561037,0.00865105077624321,0.017153876084089283,-0.00023963537883757956,0.026181726277363315,0.0038475000000000106,-0.004013442253589624,0.010140642732381822,-0.0005968034453690046,-0.009340511408820723
0.012580533005297184,-0.00450284069776535,0.0045443330695368565,0.022027500000000103,-0.049379560027502656,0.003202839800715472,-0.003461813140660526,0.01005036715865135,-0.0036335292739271656,0.004104900000000003,0.02034390832185745,0.008999839156866073,0.016520446863770487,0.004120807003974915,0.0593774953842163,0.0111,0.008958088159561159,0.007978882595747723,0.002125069489963348,0.009126447349786758
-0.0139958915297594,-0.004033539060652255,0.00016883338739351328,0.0553761877018214,-0.010577237160913577,0.01255380803346634,-0.015291741496954094,0.009275176084041593,-0.0083003409533128,0.006773085000000014,0.0021510572293978875,0.007180019640684139,0.015739526563882826,7.42584128379832e-05,0.06090977694392204,0.0111,0.008633468008041385,0.010929956567287446,-0.0002599111866205938,-0.005016827284917202
0.0014312034072819502,-0.001908987522125244,0.022105840104818343,0.036135000000000084,-0.0027076849937438946,0.005596518416702754,-0.005358854907751086,0.010288106024265293,-0.0032327902078628547,0.0030786749999999943,0.018863694047927856,0.007194661575078974,-0.002300467749905416,0.004216185808181764,0.015010817142493138,0.0039150000000000035,0.0019035825181007299,0.008784649756550791,0.00096114798597992,0.011244203090667725
0.015358993564546106,-0.0036079918568581357,-4.941813068360876e-05,0.07548749999999993,-0.0162750892270435,-0.0004957576766610287,-0.019534373889647422,0.010344908848021018,-0.010180349199339727,0.0111,0.01976138316392899,0.009559511590003967,0.006507381839691136,0.0025014895558357272,0.0609414046227932,0.0111,-0.0035698922557830803,0.0111,0.0016911094373837088,-0.0035846878148615077
0.0020787917395122396,-0.002100065791606903,0.01376509749388339,0.017788926855623666,-0.005629513376033762,-0.0031556534677743917,-0.0039252484939992435,0.005387803802517525,-0.0,0.0030102600000000024,0.01643216935694218,0.0022330124849080975,0.013246360847353936,0.0,-0.0028532651508679924,0.0111,0.006187416863441465,0.009231578869074575,0.0027289463222026824,0.009264632642269136
0.011880640037236656,-0.0037718829214572905,0.006477623412538776,0.03226269262880094,-0.0240508723962162,0.002384685723483576,-0.008255753404936762,-0.0015718206265278242,-0.0035890455365180964,0.006567840000000004,0.011827414533568038,-3.88843059537583e-07,-0.0016405219784416183,0.0022270951926708256,0.060700987774133686,0.0111,0.00854270725250244,0.007188750000000002,-0.0011861767342686638,-0.0015588974295183966
-0.029073819181602435,-0.0032013134647160746,0.02317677904367447,0.07523239310979843,-0.011519982417309518,0.012667293161153795,-0.010416504967684394,-0.0017512006280600984,-0.009604771620035167,0.0111,0.020396133291721345,0.0008812773184776381,-0.0055940321942101814,0.000894166476726535,0.0629,0.0111,0.0007610098733901796,0.001080000000000001,0.0012774829025566578,0.00941454941034317
-0.006268632821459272,-0.003968608709275725,0.02133438448905945,0.07275368347033853,-0.034363908461295056,0.000731329658627513,-0.002735566324740646,0.009332535159587863,-0.004455264437198639,0.005986312499999992,0.00895316598508359,0.0015437010276317612,-0.001625646337224819,-0.00046250052309036206,0.01399077152832967,0.0111,0.008226348423957822,0.007941102608442293,0.0004342916981130828,0.010135439157485965
-0.030479869522433714,-0.0030118676913902147,0.023562654280662537,0.07558485828638076,-0.010449882327876844,0.01302234369516373,-0.01023122673617909,-0.0018368046740591497,-0.009739488071203228,0.0111,0.020748282659053804,0.0010028833236694398,-0.004591114018742595,0.0009562674081325558,0.06197167738676071,0.0111,0.00033045145559309347,0.001080000000000001,0.001277419277057051,0.00972278761863709
-0.03126518621966243,-0.004244179486632345,0.009356574204883755,0.0814,-3.1514308928629053e-05,-0.002729169572889805,-0.01492377884605156,-0.0014110417766386232,-0.003619266629219055,0.0033523349999999945,0.0007432147028893291,0.0011802839716672925,-0.0015998932024794757,0.004338879466056824,0.059220879137516017,0.0111,0.007754916667938233,0.010606920754909517,0.002628432750701905,-0.007350483159720863
-0.0,-0.0036655336509644966,0.022730666279792783,0.0802614917755127,-0.05003574174148024,0.006913940408080833,-0.005956406036019324,0.010551857471466062,-0.0026633076190948485,0.010262249999999992,0.005366287316565528,0.003279218158721923,-0.006010488868479446,8.26673498153796e-05,0.062221155887842175,0.004184999999999989,0.007496702909469605,0.0111,2.690362408757415e-05,-0.006059880834072825
-0.014532935723159487,-0.003269614197723563,0.004919661834138042,0.04826250000000007,-0.02446949506209925,0.012219761461019517,-0.004863355404883626,0.010299503606557844,-0.01593221832615137,0.007833517500000003,-0.0011235869419097821,0.00034807702553271355,-0.005719001549193227,0.004028438675403605,0.02452338311636809,0.0111,-0.005459285627365116,0.0034364663433283666,-0.0005407652925699972,0.01017155653238297
-0.005375076860077627,-0.0034508650875091527,0.0013036073066691918,0.07403185439109802,-0.008853176439742164,-0.0021549830362200713,-0.017789675966736848,-0.003636524589173195,-0.00456522957086563,0.006499425000000012,0.01915633013248444,0.0018941795747280197,-0.005701285201888621,0.0008785178852081278,0.05985867775082587,0.004050000000000003,0.008027263331413272,0.002227499999999995,0.0010025186012685358,0.0052501036919653105
