0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9419417331258042,0.9140925428511366,0.994016380787265,0.9977747282452053,0.9610039350023982,0.9784415916469361,0.9351516175453769,0.9565845806989145,0.9589431020128746,1.0,0.9821750243926776,0.9952637299858034,0.9775861780955404,0.9821265530139207,0.954999341359815,1.0,0.8372739303465931,1.0,0.9638054702534442,0.9533847358822823
0.9533433302210437,0.911584143532647,0.9465629860443705,0.9996274941166242,0.9650367799020709,0.981603591825399,0.9338659008718887,0.9687577238342978,0.9668767918592448,1.0,0.9691651321614887,0.9903513657748698,0.9110634766415372,0.9666846179664136,0.7113942352837309,0.8612222222222222,0.9250414419770241,0.9939018852114677,0.6417308644056321,0.9413472216286592
0.9601313996931745,0.936460904960417,0.9937198438456893,0.7967222222222222,0.8882701165809196,0.8256224064826965,0.9424716900461498,0.9158528072028483,0.9142265482953509,0.952089618504714,0.9433910864182037,0.9946096006017178,0.9753062585270789,0.9881244278270751,0.9963987222904896,0.8714722222222222,0.9618227393375709,1.0,0.9690251661671533,0.953611015258564
0.960544860176742,0.9360879046950076,0.9788060803192798,1.0,0.8950940418926613,0.8654849943584866,0.9737887134816052,0.9353989448673864,0.9721280045307025,1.0,0.8929087433617409,0.9160575561262666,0.8527887794686577,0.9826278486028313,0.9937667517151338,1.0,0.9731612455984578,0.8876158720917172,0.966368850607011,0.9649933079803984
0.8718127333389387,0.9382184366914961,0.994733511039361,1.0,0.9737957819591184,0.9752348435587354,0.8300413800564201,0.8437257442032133,0.9532869036573471,1.0,0.9033100582763465,0.9841241622753442,0.9212456743496077,0.839943804718554,0.9680795625110803,0.8394722222222223,0.959496265936643,0.9986028340425755,0.950361883221815,0.8062809941106373
0.9559395327727414,0.9321828993260861,0.9937788106849799,0.9961855431331529,0.9608150997228873,0.9537947023709615,0.9657637318502524,0.9108930646935672,0.9561991494444767,1.0,0.9757402183473359,0.9876459356285632,0.8153432643033517,0.9845801438502968,0.6795557565341992,0.9752222222222223,0.7293622422032058,0.9124626412391661,0.9658620979264378,0.9606014949224061
0.9340145009600869,0.8892890275319418,0.9667387011144748,1.0,0.9273647023087027,0.9778734151853455,0.8898720927298444,0.7995944822928646,0.9344169965285175,1.0,0.9094540891323245,0.9934721957035363,0.9738958007505532,0.8979389516264201,0.9973595536872629,1.0,0.9632179346056655,0.9965714796781542,0.9591794220664434,0.8747371179792616
0.8677529032429058,0.9221612015904652,0.9955952152388774,1.0,0.9599260632171727,0.9840466325481734,0.9716622368328789,0.9568020494336806,0.9634931616362583,0.9798725608419209,0.9406409612022925,0.984289122864604,0.9663527170934519,0.9795428871549666,0.9570965469682773,0.9992222222222222,0.9707775541879238,0.8702222222222222,0.957040104859819,0.9565340270780855
0.9396997796185314,0.892665935648812,0.9811142841290549,0.9962186129854785,0.9511396170331095,0.9789748734765583,0.9285114368279026,0.9591879478276603,0.9537688679245284,1.0,0.8252806203730716,0.9901302733588964,0.9197696310442494,0.6375312500000001,0.9933201243911061,0.9212222222222222,0.9160847985614092,0.9888820656968487,0.860821625802252,0.9310880725383759
0.9358221058595098,0.9248401897615858,0.9932888571194873,0.9988385784129302,0.9636657767730752,0.9790986032154825,0.9560594586564474,0.9727563011527888,0.4781068466406948,1.0,0.9748129175706304,0.9939979747757316,0.9710035031829237,0.9813991811927409,0.5962864797117939,0.8252222222222222,0.9196849751025439,1.0,0.969820258508126,0.9522857834899592
