0,1,2,3,4,5,6,7,8,9,10
-9.36352967794927,-4.359513912968211,4.703559417119581,-1.4913796855435684,5.451496472806529,-17.513563231143184,2.742186894820687,1.0150183633494398,0.7074199433686483,4.400781050925914,6.090712783329296
5.493698978335814,-9.628616252964147,-4.646055828856605,0.9179487389916545,7.462479528719978,-9.088180810508296,-4.404623028367421,-1.0492780201150071,1.2516344098997139,-1.2175849230301443,-6.04842643507504
-17.56428756316113,-9.422240991170685,5.048939578837582,0.6830971601085203,-9.137453810980785,-14.2184253095402,1.1265619194427465,1.3258447590076536,-0.3815361544400666,4.099525575000003,-3.1789704186121215
13.870070494690534,-10.257938012469747,4.968491439299817,-1.5624293353052763,3.846920022989993,-9.926905114518922,3.435536549202725,-1.4068917447142302,1.72362224399596,-3.9374822551305453,-5.117919437161263
16.56751890193439,4.546033953249239,-2.5933259098016164,-0.5959344447468964,-0.22315140260983846,10.442091599325273,2.1647066359831744,1.0230926109186456,1.486233966002351,6.194227687991912,-2.9509352005386615
-12.091570418854257,-19.351915628066987,-2.068648184485226,0.6162970281928377,-2.4055360235637995,-9.92394816868825,5.428138084679485,0.6999827673013241,0.5842717274831233,7.3964962507729854,5.720360584711731
13.700677664939015,-11.414246546455663,-2.9325915116099153,1.4690352871867618,2.3187283234568152,-19.281397816371047,0.7957722830813729,2.2475835525804517,0.07608236274393487,-1.1190835695414743,-3.4946724249121512
17.264625118733957,20.35695478752587,4.936302244900003,-0.795688893961817,-2.838280628172063,-13.903237279953688,-3.618822169044323,0.8662705131885846,1.3617830979627987,5.749402685809541,2.937532146482827
-11.102531440371166,-13.669213298798859,2.6033509034246167,-2.1358107134957165,-10.40614325711229,6.1788603890483,-3.5502150144408446,2.089520047052447,-1.0942632584571224,2.846962312014389,-1.1767398948223162
-5.761215862979352,18.08660826635162,-2.402295688326898,-1.9314699753727316,2.624981415353494,7.485985059833023,-4.043365122403932,1.162195862222143,-1.9526416331777834,4.244595891400614,3.294564555480269
-14.653022393026593,-22.526298024292043,-2.554850224463815,-0.022242834128589184,-4.947163626684137,-22.09438225105192,6.455261822039915,-0.20667246378142412,0.3606924097369557,-1.14023619750062,-6.008487467342412
-8.036906101162767,-18.009682447297052,0.25454519385472274,1.7031436660292223,-9.79352253345655,-2.1116845458184024,1.9101827137646268,1.3269148610771548,-1.2925804021926248,1.2325110377498731,0.20077263009737845
-12.771205117522516,-20.0588782909522,-4.27900872352531,0.2964189548514078,-2.790058714115129,15.802579678463339,1.8385550429516488,2.2964795271146543,-0.8991216936183204,-7.324774693757315,-4.16669586959692
14.551583086090087,5.219017756929343,-4.2681451497099925,-0.05405863917979303,1.5901736375250692,0.9816193464757355,-1.9022720331317844,-2.2618658605930846,0.32375531690817105,-4.232641783394213,2.145414082277858
15.397732395905049,-12.349059158344021,-0.7615073628172322,2.0015151383493017,1.8092206108013773,-10.932255047546377,0.5897909192619668,1.4818499975671497,-0.88209333044471,-0.7504407820766996,-3.153777184986332
-15.169774532220174,13.156942915182807,4.01651449650637,2.059123572332562,2.370355492202796,16.988327103271615,0.09906442422302675,1.3113231271843553,0.07779300416459645,2.4081465241657884,4.322693101153636
-11.101267002785558,7.274767416556539,-1.2575768298326748,0.04884501165121513,2.92919481760622,-4.536912915389639,-4.644717496400096,0.7695457000768702,1.6704512151273359,5.730784467958646,0.5692611798760554
-1.50203890592703,-19.6601833005713,-1.6393720047267442,1.4208768330487107,7.759330423104494,1.4694124920505232,-4.16703582939607,1.04359530779098,-2.051642987229592,2.77096969887179,6.92424928988704
10.375530988183193,-6.245667572263308,-2.288795991934301,-2.033377280971123,0.3046427151741504,-21.959700086404435,-0.5520604247057781,1.9010487175432007,1.667840993576796,1.8390909068837455,-1.8803902110264659
-4.805329885945749,-23.66164416406716,1.83707609843486,-1.3709150973047186,3.703151796177222,13.111890738150265,3.909134129992248,-0.848870690336818,2.1124753543055204,1.9182686951291341,3.3546988265062954
10.579513313313072,8.937802816351724,-4.015517207901638,-0.019839274680121477,-7.749131104451667,18.40711481982578,-3.0102310659694265,-0.579442725299482,1.044526651774579,6.89124359904989,-6.753733974680958
12.422550381946412,-10.925403484567237,3.2097842373187175,-0.30804231163500906,7.638836429929082,-13.546950674293917,6.69116779710955,0.839852813330074,0.48995560944735317,-6.922728285787771,6.609645427766948
9.099797802240477,-4.565717158405906,-5.2244144395600065,-0.7763605305172248,-9.000413735378661,16.111434590637494,-1.3356107456755462,2.0750696657461707,-0.14870833120712224,1.4537004865519947,0.7722657581955001
3.3044327091930725,-2.6937757802976243,-0.3525918283037628,1.842539047711249,-2.0656709380130085,-22.3265600380463,-4.571384630425429,-2.4060631911837578,0.41388508112132616,4.542705531084156,-4.154969884530509
