0,1,2,3,4,5,6,7,8,9,10
0.030887142348289487,-0.047826342267766664,0.1739,0.004410000000000004,0.0146014434248209,-0.021456945925504012,-0.0016309635808467796,0.003274522849549058,0.0015508793097697565,0.0399629070003837,-0.005355110708490721
0.025215763753652573,-0.038489930197878164,0.1739,0.0,0.01490840518069042,-0.003686421666629053,-0.0030161754738749977,3.661849096339362e-05,0.0013544796627802703,0.003320982999616244,-0.003323746411431426
0.014678121709000971,-0.013918264664611435,0.1739,0.0,0.0004516208594904231,-0.00814110095968422,0.002547910950386263,-0.00043644114392668056,0.0009497885039911752,0.0,0.0005857021527171796
0.005921073318925163,-0.014175089562367627,0.12193691750000024,0.0,-0.001316475857797851,-0.005998625144726044,-0.0007724512168584205,-0.0009761495658623508,-0.0005696348385187885,-0.0026105432152748118,-0.001421984094752582
0.0038757666099753924,-0.003766517696562832,0.0,0.0,0.0030876983997540908,0.0043629328958488395,-0.0035270599673569193,0.0011164001607069478,0.000767692090085724,0.0025886929561552835,0.005344728877982936
-0.0009033031384098333,0.013349303237061794,0.0,0.0,-0.0035222590989299474,0.0020644840958902316,0.001236801590561054,4.208601771491134e-05,-0.001241949542158921,-0.0008842727732840464,-0.0029783011085062067
-0.001971658191335518,0.006482993003025295,0.0,0.0,-0.0002149036889827205,0.006279012194778735,0.0002166528196662909,0.0001275060595702232,0.0009526080900093097,-0.0006919578365125953,0.0009000977034983801
-0.0006823411652274181,-0.01060661609000052,0.0,0.0,0.0007053535370444355,-0.011834238046826373,0.000928275142019902,-0.001025343025635065,-9.881610361857016e-05,0.0010553399054092152,0.0007820161131040573
-0.0029710426481833474,-0.014882145314101647,0.0,0.0,-0.004168674539765979,-2.675185335697383e-05,0.001111307195174327,-4.1330768830753414e-05,-0.00012488142061588617,-0.000752489797162248,-0.0006660220422131727
0.001727125109556249,0.016235098327391007,0.0,0.0,-0.003890613396018913,0.01644165974312624,-0.0034557264365682877,-0.000938905024153263,-0.0020402627036801534,0.0006318528435861268,0.0038613869391106934
0.002080908760192887,-0.0,0.0,0.009869999999999997,0.00633710236092274,-0.0,-0.0,0.00131897642547215,0.00039393187235064325,-0.0026447170455652855,-0.0025602282945352273
0.0052273845231568805,0.017832465685385213,0.0,0.0,0.0005962048784784527,0.00820547513134419,0.0,0.0004758964871075279,-0.0007747890773297447,0.0017641499109174175,-0.0
-0.002399650648512039,-0.029058302654403845,0.0,0.0,6.637896927078751e-05,0.0027236692175568317,0.0,1.2594034425970208e-06,0.0013806830314832506,-0.00011988835417619387,0.0
-0.0018319612199020896,0.030539462960611607,0.0,0.0,0.002555901781639787,0.009370202412049514,0.0,-0.00015568792098725505,-0.000700929599841308,0.0016638334059070684,0.0
0.003376601696865364,0.006235066873384543,0.0,0.0,0.0011568371977054778,-0.0,0.0,0.00037657606794461694,-0.0,-0.004251885485649108,0.01774429735741677
0.0008712939582095486,0.033586778499868575,0.0,0.0,-0.00042528477211828397,-0.0,0.008546169134974482,0.0006469824936537142,0.005107578854042935,0.004251885485649171,0.005776259026387828
-0.005208056829079058,-0.024045331394327907,0.0,0.0,-0.0030593184993970707,0.009912350589063548,0.006520191322267055,-0.0006192815617728827,0.001844504644164132,-2.2345268726346734e-05,0.0017461626411353001
0.002282334258945473,0.0031053024191431966,0.0,0.0,0.0010478171285216165,0.014196373427998857,0.004509913055598738,-0.00029466307444348146,-0.0004688855458237287,2.2345268726353673e-05,-0.001391863302681838
-0.0017820116177815204,0.014272621862317758,0.0,0.0,0.0011435852193697263,0.0027986738627901048,0.0,0.0007477312791739354,-0.00019390492135954243,-0.0011014462888240817,-0.0017802219132542416
-0.003955590851724464,-0.002959095263192435,0.0,0.0,-0.004105909419911423,-0.0,0.0,-0.0009182459877896017,-0.0015234478693710064,-0.0019856151191890298,-0.0026919996164644494
-0.0022301612112550356,-0.02748926383966427,0.0,0.0,0.0011390148241172335,0.0,0.005002585740387443,-0.0006240656372314222,0.0008669524220711496,0.002481123262859812,0.005277090501679189
0.009190473132057578,0.0,0.0,0.0,-0.00039397588421972995,0.0,0.005992767655849454,0.000293316227900884,-0.00012032115744544172,-0.0020067213427748115,0.0019034036723708653
-0.000618151836633607,0.16435124301909843,0.0,0.0,0.0004041489730407036,0.06776738227605819,0.0,0.001031807075516455,-0.0011334685323094104,0.0005751564351135566,4.9718895212470804e-05
0.005916204698175373,0.008010868272320004,0.0,0.0,0.004474242297630611,0.046420201557874685,0.0,-0.0012827410222396602,0.00021183839171821928,-0.002304954864429616,-0.004279649234168598
