0,1,2,3,4,5,6,7,8,9,10
0.9081848067177666,0.9794435361069109,0.7808725608419206,1.0,0.9649469050026539,0.9700578958425258,0.9737205260924574,0.9869313224406128,0.9810013193076933,0.9943990302403045,0.9711135078327265
0.9348681546052295,0.9703442618284527,0.8619951216838412,1.0,0.9819948240200242,0.967233051653538,0.9695050467439249,0.9871989427794522,0.983840899313522,1.0,0.9659082796380459
0.9504005585300983,0.9670538919313815,0.9431176825257618,1.0,0.982511257249859,0.9609946601135502,0.9730660683377562,0.9840092830270099,0.985832070181428,1.0,0.966825531733008
0.9566662445818709,0.9637028069284576,1.0,1.0,0.9810058531814796,0.9563980124930705,0.9719864719480169,0.9768752512659754,0.9846378671656654,0.9955972151598422,0.9645986014001353
0.9607675849098872,0.9628123772129581,1.0,1.0,0.9845366689616443,0.959741256091422,0.9670569681501736,0.9850342818930816,0.9862472845453,0.9999631486699619,0.9729688348670802
0.9598117085729456,0.9659682408623818,1.0,1.0,0.9805089284254179,0.9613232362415296,0.9687855517847802,0.9853418607698989,0.9836436167420317,0.9984717875088062,0.9683045990971892
0.9577252977884636,0.9675008633217259,1.0,1.0,0.9802631837839283,0.9661347398390612,0.969088350973692,0.9862737182541511,0.9856406986917368,0.9973047731285041,0.9697142174507746
0.9570032436453658,0.9649933890687707,1.0,1.0,0.9810697630143965,0.9570663581939834,0.970385730627109,0.9787801640216359,0.9854335370489306,0.9990846458038775,0.9709389114607098
0.9538592831710977,0.9614751514058626,1.0,1.0,0.9763028395841323,0.9570458586894953,0.9719389202779467,0.9784781047595533,0.9851717311356897,0.9978155418672201,0.9698958725873217
0.9556869287896758,0.9653132361168296,1.0,0.9686666666666667,0.9718538820129272,0.9696448316727339,0.9671091139375297,0.971616268728323,0.9808944508344735,0.9988811867891942,0.975943084882731
0.9578889486417316,0.9589132361168295,1.0,1.0,0.9791004255931705,0.9568226094505117,0.9521154032457059,0.981255795334127,0.9817203038163407,0.9944207664266469,0.9719335814929116
0.9634205724757601,0.9631289490448165,1.0,1.0,0.9797821921780515,0.9631103298576721,0.8921405604784103,0.9847338081025807,0.9800960080567395,0.9973960753348105,0.9498331649175992
0.9608812596201918,0.9562593739492128,1.0,1.0,0.9798580972315344,0.9651974327063746,0.8321657177111148,0.9847430122496433,0.9829905217495766,0.9971938788627543,0.938782956629943
0.9589426763187081,0.9634791051455748,1.0,1.0,0.9827807979538211,0.9723776644397458,0.802178296327467,0.9836051921737299,0.9815210676618589,1.0,0.9316134762528328
0.9625157998074546,0.9649531162267532,1.0,1.0,0.9841036535258113,0.964488775550857,0.7782537680255802,0.9863573376677341,0.9703764135738087,0.9928290262161652,0.9594023342060022
0.9634378039960361,0.9728932529879514,1.0,1.0,0.983617335890456,0.9487109977730791,0.7901980994511212,0.9910857049384623,0.981084126056079,1.0,0.9684483752157866
0.9579266327483333,0.9672087774810181,1.0,1.0,0.980118972826537,0.956306668722553,0.799310875582871,0.9865597854633992,0.9849510121025447,0.999962313816595,0.9711829926886705
0.960341801276318,0.9679428915280968,1.0,1.0,0.9813171627962588,0.9671851157938165,0.8056140384837777,0.9844062878792182,0.9839680235368764,1.0,0.9690032337030442
0.958456074696655,0.9713170338123327,1.0,1.0,0.9826248645908497,0.9693296934664526,0.7540920259051613,0.9898709614096862,0.9835615142677788,0.9981423670773546,0.9662152769372124
0.9542702642715497,0.9706174841047222,1.0,1.0,0.9779297137390356,0.9387963601331192,0.6768090070372368,0.9831601086157842,0.9803677032208794,0.994793548297416,0.961999410090242
0.9519103053178406,0.9641188401709955,1.0,1.0,0.9792321892383121,0.8245296934664524,0.6838007411258286,0.9785992254963556,0.9821852135396868,0.9989780612464314,0.9702637169491377
0.9616356737115523,0.9278521735043287,1.0,1.0,0.9787816736474376,0.7102630267997857,0.6921763772625853,0.980742879869672,0.9819329679265936,0.9955936459819402,0.9732445852931269
0.9609815447838977,0.9667058952582527,1.0,0.9699111111111112,0.9792438222729845,0.762192055363815,0.673723547073906,0.9882836755688348,0.9795567236240582,0.9965636701586786,0.9733224486927767
0.9609815447838977,0.9667058952582527,1.0,0.9699111111111112,0.9792438222729845,0.762192055363815,0.673723547073906,0.9882836755688348,0.9795567236240582,0.9965636701586786,0.9733224486927767
