0,1,2,3,4,5,6,7,8,9,10
-14.68168210261321,-25.52438125617467,3.6322087133834833,1.24614224425533,7.770255113183204,22.24618054697887,4.8583350828795915,-0.19414401424522332,1.2567707097633205,-6.199223323888524,1.9588942985853333
-2.2391437228954167,10.513979623330489,-4.8023378498083735,0.747114885196591,3.583395261981348,-13.461418561287877,-6.026236926085182,-0.9302411113421134,-0.6105757461770507,1.139995551586365,-0.8595788115275154
-14.32707863279874,17.978669078936367,-4.410605385797924,2.1345384032600125,-0.658324765398266,22.15985537908687,1.7026912406595471,1.2058884401674406,-2.0644386907006433,-3.5272149277591076,-5.317248143015635
7.69259537845619,-11.203595855208901,-3.459550326882284,0.38757794794917233,-10.077741530062635,15.289132558023041,-8.043745466633036,0.8961953454529996,-1.0303642800991013,3.81955091927094,6.470639631644135
6.846423343165355,11.983527686404873,0.014462250639589058,2.043254683560043,3.0237941838223854,-3.5392173430158103,1.7278257974374913,-2.4232662805209593,-0.8889448212980189,2.601218248881205,-2.9389134990537826
7.250278030695426,-21.267929594985578,4.580750142091834,0.9598010219800193,10.475787137925195,-16.293642799496453,5.978367171659798,-1.701035609231071,0.5177068479916218,-6.109163478525069,4.872115210511282
-15.84774113465614,-15.960184875511516,-5.257742004490096,1.3157657110412444,-5.797581550732017,-7.1880538812079635,6.952040205881195,1.030248585694605,-2.0973615956997405,-5.445366898473896,1.7006976209966886
-8.735083508244825,-23.512848670769817,-0.7161704489053209,-0.8431544486664204,4.123213265124649,-5.682094509685488,-5.2032362764315305,-2.3956192089076906,-1.938721651044646,2.9133386416167326,-0.6482441762153659
10.598545413930765,-16.724167762923344,4.944484894133635,0.8399474782174123,-5.974338780615272,20.793785045925198,3.749098301947363,-1.24013412132107,-1.2843623413936807,0.2955795942339705,-6.640721947236558
-0.42471866012317605,-7.6814023463823595,4.8095168421607175,1.1886571370552041,5.221936016861493,18.764893503390986,-6.765219648421618,0.2630500484089291,0.37845278892184453,7.501846787606999,-2.9099346249043165
15.97777732510163,23.481293890385725,3.267292253888118,0.5844067571632241,7.860047299123888,-9.62041717607761,5.666843338281792,0.59409852726432,-2.18069887724013,-2.4809276687807538,-4.926027946725689
9.745123150763593,-8.87667791207625,-4.5743728213310755,-0.41555955206614303,-5.623083014410202,-17.081974736448952,-7.252342567781957,1.136995595621317,-2.1888049853598606,4.394231355685086,-4.9427469643947495
6.956440846917761,-11.516797361828734,-1.3111976415706845,-1.4284436914186742,6.0594557584368935,-20.597701407382992,3.1992352056137943,1.4046247955431612,1.2427858770824138,-3.9069775550314354,-1.7666160689441401
0.3561992684369777,1.9246427182236445,1.9808062157939093,-0.996369482161688,-7.793928125207276,-4.988434554091054,7.412028938206209,-1.5768603055757424,1.8098481180785018,0.7114086292557804,-0.6032400969592784
3.2353969189102365,19.030844671097103,-0.4671198893758808,2.0243976562106583,1.590774402942321,14.90925577019712,6.6396219870228705,1.5902400465935869,-1.5258232037486774,2.093310650362014,-1.4219203793245212
-1.629985165967458,-9.219513089928565,-2.9184341082726992,0.5128018850163971,-9.805433579014382,-22.514630124511427,-1.1563574666286174,-2.17690666716741,-1.1113043726575036,-4.528346734779598,-3.455323287880073
5.778662563701957,-13.509438558480689,1.81118156374633,0.07754215706625356,-1.5941312428471655,2.541889346582753,-3.458283316505213,1.0411365196158138,-0.3814412253856332,-2.26474009770911,4.601196803780329
-15.704847874650266,12.273724073581729,4.168384718685529,-1.0194827083124878,-2.5398051823740007,-5.84271339924382,4.040321302451762,-1.3214514976032443,-1.4700981162665592,-0.8235036253111332,-2.7374422967175267
-2.93418451225382,-19.615407725222777,1.1369664199080312,-0.5250198949728135,8.30310357005241,21.743096345194367,0.7614108031114153,-1.1348892078673132,0.4131922760530289,6.443401209564415,-1.3057331582995246
-1.9154211698387797,-21.03379631890038,-1.6546421997542118,1.0756369147672173,3.790804103999344,5.688428239747907,3.4189812602108933,-1.4871846177231032,-0.7091924454060001,2.862177912185997,5.309286682438579
-13.665593022888547,4.103860981882185,2.132348464479171,0.7703679898692841,9.426081435130655,-23.114354618229996,2.390473659239145,0.5059768749721032,0.3975534526668909,7.515389994205536,-6.7637965728194445
-13.03411009355373,25.56686306428342,4.059900223529982,0.012189009931051764,8.869307617729294,1.9233792938316725,6.874490542520009,1.6626827377608495,2.0979231181184512,6.817272847037291,-6.495526556000027
-15.648380754245172,-23.35062182804691,4.452443895736631,1.0746799518743724,8.359309501488436,8.021625829062312,0.4699844474615418,-0.9855903236892136,2.230870885952457,-2.2380496828243164,-0.4109147110052662
-13.03489380712632,-21.45002969091049,-1.7101623216031965,0.4078005158998006,3.3427059088505935,-4.775506391629406,8.108274621296056,-0.7464592991870653,0.9919018724605868,2.2343429591800756,4.382754085464448
