0,1,2,3,4,5,6,7,8,9,10
0.9663930131933754,0.978563567387561,1.0,0.8102222222222222,0.903540101676617,0.9695354577716855,0.9709863611467697,0.9892961807860842,0.9518444676144318,0.9997886370262591,0.9594409360035557
0.9633431197611649,0.9742021816994708,1.0,0.8924444444444444,0.9265800264751385,0.9724519939220702,0.9699707954823021,0.9864503538278915,0.9741108630888117,1.0,0.959893269689819
0.9632848528672731,0.9674076629155647,1.0,0.9746666666666666,0.9416850372035548,0.9658258803196911,0.9666454031000011,0.9827081185809787,0.979404488368661,0.9994724901379579,0.9721094062468073
0.9641150276521596,0.9664829823983163,1.0,1.0,0.9583737753952074,0.9646945620666276,0.9659162338249989,0.9849572467113844,0.9811941859961686,0.999960925077338,0.9717251980794774
0.9655459448521693,0.969956292432084,1.0,1.0,0.9807880586468286,0.9688237814637516,0.9699115883372422,0.9881997731203644,0.9836130900689086,1.0,0.9671034132746783
0.9669879791549466,0.9795003224666977,1.0,1.0,0.9337314548732437,0.965673851177248,0.970802305574848,0.995940405935741,0.9830362568465448,0.9998089918779768,0.9692381224661789
0.9608842064849852,0.9737686471629798,1.0,1.0,0.9180459202820487,0.9619609027702323,0.9682582909935834,0.9218338503558242,0.9813301989727542,0.9968077480265776,0.9655038132150094
0.9560645597938364,0.9685363338097916,1.0,1.0,0.9367713956698018,0.9669103487112887,0.9648409535081125,0.9153878955213581,0.9835960059920282,0.9855821396073713,0.9613009903288214
0.9634072594181016,0.9640334128360329,1.0,1.0,0.9556759306080023,0.9590400618178545,0.9699065745861145,0.9696477699756314,0.9840471135866219,0.997717628687177,0.9701334278865047
0.9573506834522749,0.9517223017249219,1.0,1.0,0.9669423532702244,0.9557519216211504,0.9677214162531541,0.9748870137339255,0.9837693434300058,0.9943705900395755,0.973066019070121
0.9582076633173573,0.967902932200594,0.9740188555141416,1.0,0.9459863784274571,0.9615029233228698,0.9715084776660107,0.9855502393021454,0.9823825018400221,0.998760187221095,0.9707437346738877
0.9578501455216939,0.9528362655339274,1.0,1.0,0.931105875282803,0.9561342713726528,0.9645147106951346,0.9646995486641274,0.9822999113504244,0.9948772853740326,0.9688052610671968
0.954145190595933,0.9644171760666472,1.0,1.0,0.9478064961289816,0.9625704503614269,0.9623256069229916,0.950996413386776,0.9832560225440475,0.9965414377971105,0.9677751793728708
0.9542431610391763,0.9680986469348921,1.0,1.0,0.9663853642212126,0.9535260059169824,0.9678846789565542,0.9761230474397242,0.9847711591593229,0.9986572056242685,0.9650374176485008
0.9614934846244864,0.9672673012452583,1.0,1.0,0.9746162890560398,0.9595827322310448,0.9664076566988228,0.9620252618663852,0.9836092305355838,0.9986331433985066,0.9729949903787783
0.9616472542876479,0.9660499020673251,1.0,1.0,0.977775414823675,0.9612892925713593,0.9666840679521147,0.9782413661780728,0.982302432416109,0.9465393043281273,0.9696089550036956
0.9618837191179793,0.9546276798451029,1.0,1.0,0.9766018903806422,0.9582948731680694,0.97023127172023,0.982948941625523,0.9816849781862024,0.9950192723292461,0.9691078221222834
0.9491685476467332,0.9422276798451028,0.9871519403639553,1.0,0.9573062928963655,0.9541566915710744,0.9728507659637561,0.970209122765358,0.9797476696245669,0.9640392240942101,0.9641480102566122
0.9505330282026264,0.9635213898962645,0.9743038807279106,1.0,0.948274846355485,0.9680669233618098,0.9721168445269902,0.9803248394305912,0.9828535461647431,0.953712541349198,0.9676320448931222
0.9581764503742715,0.9700363162434263,1.0,1.0,0.9688974977375474,0.9677526659540617,0.9717961465574771,0.9888771113424328,0.9832850183916254,0.9967474980587686,0.9650645655649019
0.953392123124808,0.9660905647419336,1.0,1.0,0.976471324316686,0.9555526659540617,0.9687409914661517,0.9799477788352414,0.9842029425761607,0.9957724549084257,0.9683031827411038
0.9599339633941424,0.9610755569795952,1.0,1.0,0.979570065367887,0.9527730999471313,0.9682171297668112,0.9789632192000145,0.9871344115232498,0.9999961031567367,0.9749464989872202
0.9577199692682293,0.9682397313267073,1.0,1.0,0.9760089713963197,0.957043123786599,0.9687631879974742,0.983535599410689,0.9828822385605845,0.997178381050321,0.9674183769979398
0.9577199692682293,0.9682397313267073,1.0,1.0,0.9760089713963197,0.957043123786599,0.9687631879974742,0.983535599410689,0.9828822385605845,0.997178381050321,0.9674183769979398
