0,1,2,3,4,5,6,7,8,9,10
0.006277647467739886,-0.047318609950617374,0.017149360000000002,0.0259,0.01446431891620159,-0.02735872760795062,-0.0019773835994862585,0.002982371416959907,0.010419811052083967,0.03352345405197983,0.022151550275710488
-0.002882149293438982,-0.018448661460622073,0.0,0.0259,0.020148414236307144,0.0038060796762519195,-0.0007266372329265275,-0.0003893945026895145,0.010621070641279224,0.0001253234480202009,0.0002888331520265533
-5.5062214727799597e-05,-0.02874081445592308,0.0,0.0259,0.01320933188199997,-0.008647078251104875,-0.002379318249536376,-0.0005120500488350471,0.00252505925848813,-0.0003127764225006116,0.007800491837099244
0.0007845151717178062,-0.003911398587960024,0.0,0.007980000000000029,0.014594301548600197,-0.0014763703202477912,-0.0005217206162641264,0.0003077482020834056,0.0008536857683211461,0.00028960772860668615,-0.00024533228316676176
0.00135221675400915,0.014692101442837169,0.0,0.0,0.01960129070354273,0.005388631313246656,0.0028586761535101396,0.0004436748885407512,0.0011538172426969993,2.3168693893967085e-05,-0.002951194469256374
0.0013627224161246038,0.040371247046415315,0.0,0.0,0.0,-0.0041106590238870755,0.0006373081835069141,0.0010591507881279692,-0.0002751494470675103,-0.00011325444579124433,0.0013630972071407635
-0.0057680651731136234,-0.024244986534726398,0.0,0.0,0.0,-0.00484539767115566,-0.0018202424328947475,-0.0,-0.0008137896057981361,-0.0017795275168100769,-0.002384505829241733
-0.004554566123135498,-0.02213268548398628,0.0,0.0,0.016375428226590154,0.006459026953078678,-0.0024451049708544316,0.0,0.001080789948193734,0.0,-0.0026836705257464663
0.00693885114493048,-0.019047355718999903,0.0,0.0,0.016532015803456306,-0.010270724395931713,0.0036244518813104906,0.0074243786215782166,0.00021517832262119008,0.0071954955400891085,0.0056398646780830425
-0.005723464287706051,-0.0,0.0,0.0,0.009852486618113207,-0.004291022956698851,-0.0015634807872330833,0.0007168857234473858,-0.00013249636470584816,-0.001984559625322284,0.0018725767743863753
0.0008098459725027762,0.06844406691209348,0.0,0.0,0.0,0.00750505722074378,0.002709642440898899,0.0014590491544995057,-0.0006615234384222506,0.0026027238568383654,-0.001482871478370805
-0.00033785431690189216,-0.0,0.05569500000000013,0.0,0.0,-0.007006090795033226,-0.005004040267661894,-0.0,-3.93956635381075e-05,-0.0023022889921786097,-0.0012377929368164661
-0.003501182404844122,0.04898725155340511,0.0,0.0,0.014604692929983142,0.008399213580350118,-0.001566303748968212,0.0,0.00045606503935825826,0.0009867258962154568,-0.0006577483650948845
9.258206886500475e-05,0.015572621772675765,0.0,0.0,0.016247220146656034,0.0,0.003977516040013972,0.0034380773374648906,0.0007227201654863742,0.0012545022177568588,-0.0017481703714792296
0.006851555788118011,-0.003516592267151619,0.0,0.0,0.0071979437680564085,0.007904027839851474,-0.0010568094254067642,0.0,-0.0005542399535235568,-1.4267215520988308e-05,0.005081228491191456
0.00014531233168758872,-0.005149598522657672,0.0,0.0,0.002762655483797012,0.0022270612441104565,0.0001977722517303715,0.0022188495529682235,-0.0006233427029894781,-0.0,-0.0021621190284053723
0.0002234592646632727,0.0,0.0,0.0,-0.0010262471254322836,-0.0039077173212934135,0.002538024296086558,0.0006441375484746298,-0.0002945256676654649,0.0287452274269034,-0.0003199933900969454
-0.012015837040327632,0.0,0.0,0.0,-0.0,-0.005400326984078524,0.0018742481312429005,-0.0017431894146363834,-0.0009240961839001027,-0.0,-0.003167038268705624
0.0012894341253190805,0.09007239351641355,0.0,0.0,0.0,0.018152852486909704,-0.0005251207880060185,0.001384133511303877,0.001481503109664023,0.0,0.0022246954767970242
0.007223033952204541,0.027558138448494585,0.05508399999999983,0.0,0.01803450863361359,-0.0004101059171111865,-0.00022945939718652802,0.001170207365697288,0.000205812252222895,0.025516716881805623,-0.0016394382502416815
-0.004521189250743005,-0.016690528851314224,0.0,0.0,0.006623311343456749,-0.0,-0.0021859634678433673,-0.0012218005669589905,0.0004378498360233622,-0.0005781323351328471,0.0020679866116918924
0.006182039054520971,-0.021213482834691155,0.0,0.0,0.0027098490492753202,-0.0036273336390441474,-0.0003748230458781171,-0.000134717294888103,0.0013983106877614553,0.0025043277558710886,0.0042420231557951105
-0.002092224448987809,0.030304457488283365,0.0,0.0,-0.0031141766781355995,0.005572381110505231,0.0003907046640393638,0.0006256387842265721,-0.002028286503191302,-0.001670711968557087,-0.0048070070150350724
-0.0007523772334470102,0.02303953855763302,0.0,0.0,0.0028796417998797133,0.011125083434621735,-0.0002148604727964451,0.0008528671730231637,9.746637911395642e-05,0.0016730225238331883,0.0007596847854166103
