0,1,2,3,4,5,6,7,8,9,10
20.374647316523383,105.1945803607032,45.413334958685354,9.981979844755044,15.354418334089221,26.749219844288355,11.100420274195184,3.5809057753081324,6.432057458138389,18.096443693560737,9.786749813718812
17.612685426136323,114.86625083576256,46.12318870396081,8.016078409121382,6.8883566119097415,32.276197730990695,9.807089203601434,3.827415191249319,8.265490623151365,15.46365923031762,13.225334174839528
24.357960530079314,75.60805516739798,46.51172395402514,6.046107599369744,8.144367469463855,20.3048533314776,10.125573044149968,2.4869122637761185,4.61932192499866,12.082231843138413,18.726239299787387
14.133600536614896,108.70469891572469,50.346839608859426,6.173568104911828,11.408302559061628,19.916996053899222,9.546814768004491,4.702029353213399,5.214616487962459,15.308032103607761,10.511030519860354
16.892697142641133,128.31916550792,45.77807447833806,9.706164728624456,12.987334306844836,24.719512040181154,11.259344301857835,3.210216074371557,7.959783601902467,14.377747024467272,19.450285513309844
22.914590849773955,101.04817128766233,50.64219751600788,8.531460984731371,12.56284529921513,27.881475076241784,11.855135490127653,3.1291732361341102,5.787020835296258,17.732772234169257,18.54983234942934
25.127363501789624,90.69897656661927,56.2914061237461,9.827604541646064,15.460672684825855,37.89695888046562,5.484341406132014,3.107938580539419,7.222353944629402,9.953600514423558,15.15075634595322
22.318585460513276,100.97561581808046,56.59986640872126,6.4566255725159785,10.288060717456181,22.65231247581288,6.74058964233842,4.744242691955014,7.269007879840522,13.396955133069724,11.650782365442012
24.531037605817748,76.36397431091167,29.469694219569462,9.17094221532374,9.58735367136931,26.74974790245679,9.63588321758596,4.426935674661333,6.729431396724805,17.52462707883187,12.200621055002378
17.839634341276543,100.7400683490876,61.71383837050436,5.274593684249161,11.355716800100861,20.816807309745617,10.561389704586674,3.2089671678604224,6.419256001869523,10.079422231112048,10.666585291373057
24.649751248818195,115.68912345006365,39.453359244031006,8.125373810412865,7.29303918444399,29.1608112640571,12.437965006160017,4.5542146868864535,5.310215684963806,18.484957669048182,11.701883387536757
19.418628762410158,66.83680447422674,60.11778211734794,5.714275304368768,11.301418083616245,22.993881883803844,6.104480288357045,4.514136248780712,8.407847106432875,18.477014307080402,19.74614155071645
20.320565141566508,98.52331211417038,61.58747688721307,8.980429117284874,9.142138030938883,20.80299406327061,5.798695107032625,2.944476176546639,4.939136568289629,13.026318121445179,17.08471351972835
21.003098142004287,59.88198302251004,59.26419462598042,5.027895197678727,11.368762933530473,24.940718349266625,9.558309231585902,4.78641335433359,6.810382792945298,8.481914306159302,14.07039707893609
28.71421066076062,108.52028552161089,55.433547354539755,6.5525400414672825,13.500736638922525,32.71104090855253,7.128145968333908,2.549508702958718,7.546390395644577,18.4589993127804,14.40101482093971
13.598168316850645,128.78893791963137,42.26930476556658,6.72877789364746,6.866303384046023,22.071482875573942,8.289068405785983,4.702015968447599,4.146120859479804,18.30925656157406,19.304303284115854
29.93308785452135,131.15239931762895,44.32222860706587,5.5507629103633604,12.4433053460041,29.271206178550194,12.523750396447905,2.2828517800249846,7.4821840589714075,11.214703771180133,11.81770995131276
27.16781808186749,130.78663398719888,65.73347798659424,10.062085940943554,9.377144134973706,41.11146534458159,7.195824295606448,2.39653723367025,8.300648741950322,10.62093875905544,17.162037719726783
24.026200032847306,121.87892959565133,64.63361852092629,9.124650360269019,12.98819253961377,40.54398737185976,12.559685685463291,3.3651007114753266,4.005844517538937,11.262175539557603,10.756068091797747
17.332457753840377,94.64209068507523,40.548962785467985,6.8280519723949435,11.423735162598206,35.414042541124104,7.801253753697182,4.687644546538138,7.868114508559202,8.625855196535708,11.963418889141327
13.156868036906525,84.60509470171021,48.967743084880766,10.166437687544533,7.521871123494784,27.280238798451492,5.575055037913136,3.059310756156453,6.696487567138198,11.113933840868862,11.44021939989517
26.748985233627746,63.84822687565952,45.58344278679233,7.721310437390695,12.937849441973544,19.844903275964864,7.039868411072598,3.2488443755323515,6.701678004338237,17.679176437148108,16.316407925437208
15.805718297888752,123.31191963628314,45.750122448077676,10.079883613674301,8.155664978228483,33.302373271591144,8.56989902037234,2.314162953284799,7.058740145904202,10.77190655982286,9.41221702914785
24.830852842020423,61.28332611799921,51.90121606220132,7.464090737488609,9.264639791788426,23.326553429807767,9.104491751751048,3.1301972255037156,5.887817069361757,11.74475572305379,20.508284827664053
