0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.07477848180979507,-0.0038392416891641972,-0.005672063169628372,0.032934886297211016,-0.11154477106779809,-0.12762035351246587,0.2286925535380841,0.008456613063812256,1.1835601141035557,0.009596440889814845,0.0005602732569992691,0.003126987825632102,0.04805013500000016,-0.018877372995972613,0.014728933252166176,0.004345575195550918,0.0014418522715568538,0.0018902080466598123,-0.0044367097777873316,0.01043640757799149,0.012892241311073305,0.0069853099256753926,-0.0018568562382839555,0.0028022380452230773,-0.0026763303737230596,0.007828372532129287,-0.0057546530121937375,0.0060190384360924234,-0.007348400371327399,-0.006800376441604725,0.001301527622640141,-0.007519153457164758,0.049841978427110384,-0.024542290229827103,-0.02927456273129586,0.015398909085988996,-0.004514800737798204,-0.04455799340754751,-0.0066827562270164505,-0.005064988911291569,-0.007035955162300378,0.014821623229980468
0.12667735262066115,-0.0037276931534288415,-0.05630707544681833,-0.007684519064575443,-0.10452897132360375,-0.03001461486797785,0.02191871181499966,0.008269928887486459,1.3949,0.027752940863370892,-0.01157180864967964,0.0428765110373497,0.02157353000000023,-0.02536347513592238,0.09149417554736138,-0.0019752910758554978,-0.003045589689791202,-0.005497253551371397,-0.0030337884166929847,0.009384019455313683,0.0019161414709091239,-0.008114523224532606,0.0,-0.0037056278236210338,-0.0023567269752062855,0.007210219591856004,-0.0015608073279261593,-0.001736748947329822,0.0012739773809909809,-0.009833319629173241,0.0007234784075617808,0.0179793536067009,0.017625821764416114,-0.0060728974163532234,0.0034594929188489776,0.002510542699456178,-0.0023724169067107174,-0.0362261085510254,-0.004955861353874207,-0.008767316071987148,0.006579522459877647,0.008639890595912941
0.15712416368722915,-0.00039700394310057154,-0.029569968164571192,0.02806418962478638,-0.0,-0.2499642049055546,0.1934993755549193,0.010430864155292513,0.37989940936639033,0.01757847557052991,-0.010973734573566152,0.04063091253638268,0.025986297499999977,0.0730140375673771,0.08892068230065102,0.006010136282444,-0.00280983652578294,0.0057083282768726346,0.0012052298203110712,-0.007620432122424258,0.0,-0.025785192062199112,-0.0010270507027530656,0.005555451899766924,-0.0024602420508861543,-0.0007577217230701431,-0.0031751459998190373,0.019356660819053656,-0.004910058195004459,-0.0023885624920973146,0.001178841450065372,0.024497173547744756,0.004663436432951695,-0.02923105177688605,-4.92348981498969e-05,0.02298629291653634,-0.004301523119714112,-0.020814817845821385,-0.010450314276695249,-0.00535601428812368,-0.0029055455925380835,0.01722102634906769
0.15023817235231401,0.00046071941033005645,-0.06631617317608822,0.03453047289252281,-0.07163958057761194,-0.2298635169002229,0.14244939716160304,0.0035808860518783403,0.8789576017975806,0.024883780968189245,-0.013310934030476212,0.040013564777374264,0.15910000000000002,0.029898520941853746,0.08374422184824944,0.0003056295552849794,0.00017941518810391313,-0.0004386940424144087,-0.009314335800306876,0.005821209623236248,0.012949680662155152,0.018719544327259058,-0.000993371399749511,0.004110730715095996,-0.0023909194946289064,0.004254109382629394,-0.004796736969883315,0.011882532206177715,-0.005558555650125259,-0.0028465866689670917,0.003221159335970874,0.018463862335681917,0.0270400845027447,-0.002495840529352422,0.015374516460299498,0.0,0.0006773550468683279,-0.02897784075807784,-0.007544987320899964,0.0,0.003324401885509476,0.01247015519142151
0.1685962390303612,-0.0015689322486519813,-0.0022848376762121814,0.005248563895001987,-0.09318129714438672,0.01874456960870896,0.129900883010924,0.010510737536090609,0.5337575020390306,0.021996650379896163,0.009324212968349462,0.038634039806604376,0.15910000000000002,0.04355420630478879,0.05353952455915968,0.005951361358165741,-0.0015305724747478947,-0.006489345678873354,-0.0042672988101839955,0.007325976081937552,0.0038655069112777628,-0.0012127953967079538,-0.0019381835909501426,0.0016930180791765517,-0.0031449453787505636,0.006705785769224168,0.0011464653991162775,-0.013446376153998053,-0.003848268313079318,0.008639776474237443,0.0011792578756809249,0.01719731967115403,0.10151645749999999,-0.016199789082482464,-0.010775967588365076,0.02267850004702804,0.0037716234207153324,-0.023751127123832705,-0.007332433581352234,-0.009948781462060309,0.0019870934452500197,-0.0019614136376380625
-0.004944760259799591,-0.0009152025835309219,-0.06461909541726268,0.028414208161830906,-0.09675536600793708,-0.1964680250342935,0.21553712899386884,0.007228570556725548,0.5688407447498536,0.0003848151477402334,0.005644819080829623,-0.014792009023308753,0.03824398500000015,0.005288475154638456,0.025860870000000022,0.004429395425319671,-0.001605163169503215,-0.0031544353607296793,-0.005196420354098074,0.0005524909367412428,0.012976117777824401,0.011955721881985668,0.005828380811160437,0.00030270899776369334,-0.002319145888090134,-0.0011822135276868921,-0.0007349355675280098,-0.0026770440402775833,0.004385371792316437,-0.00018111780569888755,0.0028631476041674556,-0.012992866694927219,0.020482325386100453,-0.03142543750762936,-0.03140854506468772,0.02327992737293244,0.0017307411827147054,-0.020077767133712773,-0.007738719655275346,-0.012757425937056543,-0.0088603027125565,0.017206322693824768
0.1720054296553135,-0.002475396442716004,-0.07298151755163494,-0.0024143722937255765,-0.13393432894195423,-0.19581719847489126,0.18811091364026072,0.011837282717227938,1.241981867927313,0.029330749458074568,0.005628917247056962,0.04821987651586532,0.005883689999999997,-0.03858347872889041,0.08251187494045693,0.0046085545420646665,0.0010908240050077431,-0.0056380346590652886,-0.008894759490075519,0.011054386845231058,0.008840402902603146,-0.029724648324027624,2.431258624188172e-05,0.0016082065316475914,-0.0028968174581825734,0.004745790642499923,-0.009861819643177441,0.013014811688661573,0.003254407703876496,-0.001211632503105093,0.005534667372703552,0.00878386290836336,0.07994522866010667,-0.027284116157054908,0.00955954193848367,0.01875271201729775,0.001398457191586492,-0.04483469527587293,-0.00958814784860611,-0.0021619049146771423,-0.002001694991622921,0.002955683163642888
0.0048124293433503,-0.00501276491404278,-0.06962194099302069,-0.0025466942306607634,-0.14508456221111118,-0.21907522397115825,-0.06230308845744448,0.011582407891750336,0.4144496420613679,-0.015851742296921364,-0.0003073459530618175,-0.021115996266603466,0.0,-0.04112702040463698,0.09254054862856866,0.0032174403637647685,-0.002890477162450546,0.006146263521909712,-0.0001039089895784849,-0.0045630132047831985,0.0015360000000000026,-0.007342805588304906,-0.0021548500728499898,-0.0037684036674909115,-0.002632997817583381,0.006823514252901076,-0.00658432054199091,0.0033784049546345812,-0.007514838962041366,0.003692712458968163,0.000120903686434028,-0.004259312251567865,0.04863121967710135,-0.02366599120742078,0.0,0.021034466046094893,-0.005907038999944925,-0.023218820929527283,-0.007106309747695923,-0.0054914689296483785,-0.002276016197889936,-0.0003671667695045455
0.03010947750583301,-0.003124281920492647,0.01470161769986153,-0.007875350382551563,-0.09321480979495664,-0.23473151957552224,0.2319580769777298,-0.00010808912281095456,0.37464375000000194,-0.0010450310268350638,-0.00010514774412700295,0.009723082433343022,0.15910000000000002,0.036572173959016796,0.09753604999780656,0.005161885097622871,-0.0004454997807741166,0.00453236874327061,0.0014052225887775417,0.006271711869305002,0.013145628833770753,-0.01594080570076408,0.005453297531604768,-0.002036216160953043,-0.002715456507876516,0.007181705456972122,-0.0024613772213458937,-0.011260039841528936,-0.00826287779850796,-0.001155981610651259,-0.00044925976037979085,0.004424473850011865,0.0,-0.011444759454578103,-0.022208286976665166,0.024166372400522232,0.001919219565391539,-0.03191143524646759,-0.010955378544330593,-0.009605322758099064,-0.006975264713406561,0.018985525846481322
0.15568944469094276,-0.0043833003781735885,-0.04950256741715625,0.02284104900062084,-0.1500258816098795,-0.295325655718334,-0.0839874330700639,0.008029621419397007,0.40089274881269676,-0.004956614705901134,-0.0050195428525851085,-0.0023424934072494297,0.15910000000000002,-0.023260580068409337,0.0868434280514717,0.006585981810092926,0.0008481169328093535,-0.0011519722795486388,-0.0059897592517733494,-0.005398887165728946,0.008345603472709656,-0.005363777325332157,0.0053966332098886235,0.003226914174668489,-0.00221219765765965,0.004903784474730491,-0.007426415601398796,-0.012402608741000284,0.0029515454202890395,0.007518104710478715,0.0011507576209306824,0.014974505782127383,-0.002040584311693114,-0.005834319792687892,-0.01687391544654964,0.003658970743306053,-0.005742286551743747,-0.01882973837852478,-0.009849736349582671,-0.010612620435878642,0.007013823288679125,0.013146031947612786
