0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9857135280039574,0.945561172672858,0.8899668273594107,0.9780489509354034,0.9612922815819206,0.9570932809611162,0.9030238503600065,0.9188322760965238,0.9099895188463559,0.9679390069061546,0.9452284000372709,0.9872208720352501,1.0,0.9809771677842365,0.9894604482871415,0.8091894458929698,0.921014470871538,0.9435007705431846,0.9420677415637506,0.852518907599979,0.9783603176213803,0.3319203216228634,0.9829294654806404,0.9715496554596806,0.9455854669971943,0.46621239883161064,0.9629357379199293,0.9709079410926258,0.9571477001705497,0.9532002335277203,0.9802114180293348,0.98420943560265,0.9814322826415186,0.9556959286199417,0.9717183313011193,0.7955109427575046,0.9686677736788988,0.9624761047751274,0.927395483488217,0.943740781810031,0.9637123667669986,0.9273479771614076
0.9821827687356207,0.9416374581227495,0.9491394254860571,0.9786140699750846,0.9654689356270685,0.9278033903899293,0.9812785708004572,0.9257636653693772,0.9895408805031446,0.8278046491551206,0.9708787905071702,0.9557020674981178,1.0,0.9808141833571719,0.9382967149401621,0.9758682142529223,0.9732063305485062,0.9663898016615875,0.9272637466048408,0.18617041840818194,0.9894849276207388,0.9242917985068636,0.7834472703354527,0.9856776658525257,0.9271056355319964,0.9651947277048601,0.8042278672370521,0.9691895786636749,0.8894053291712014,0.9629506150619437,0.9910386489729086,0.9131606166753918,0.9875757390351603,0.8837283876594155,0.9510740274693817,0.9752543974140157,0.9430699060738293,0.9282162839301726,0.8656411665864289,0.9235284589926402,0.9628580197321317,0.9914997150935233
0.9672345105806985,0.8190592300511068,0.9419372673597622,0.9474729737175835,0.9338317610062892,0.9459682659399178,0.933615325698313,0.844489373625488,0.9981753552330178,0.9516615758855635,0.9524400689025078,0.7858571821991353,1.0,0.9431629604045302,0.9952069415419385,0.5385195280181037,0.9612981521423207,0.4583919565810098,0.8997138141493002,0.9636841182162365,0.76646875,0.9733003749428317,0.9764939654845206,0.9159759796220552,0.9145535591083502,0.9704623129206303,0.9613435094343417,0.9233914293073259,0.9600578155557827,0.9705186754405447,0.9885982383340597,0.8936473613902927,0.9935257213957553,0.956375823110342,0.9634633668912574,0.9670630977753573,0.9538526493349216,0.9329089195938229,0.9484284598566591,0.9519129100439865,0.9533994093007858,0.8248464227840304
0.9137022918595209,0.9026627363728154,0.9470369954299238,0.913276449388928,0.8474849760037548,0.9444461456444114,0.904308399309902,0.9857021971141343,0.8148264468510945,0.8750598503839182,0.9598157552499973,0.9184187249839306,0.9656225608419207,0.9758729616599158,0.5360034607812204,0.9642639226317407,0.9509016811570619,0.9438752072503168,0.9490024599988635,0.9661233570944103,0.9625846900865436,0.8964554635360836,0.9732401052419095,0.9520914609184805,0.8931755409480642,0.902090472722571,0.9629439476522362,0.9346761295652989,0.9544380959945726,0.9695840772106146,0.9667906592885653,0.9450414874162525,0.9904432516332207,0.9323334717627149,0.8739393723662942,0.8336367924528302,0.949763083593713,0.9682749429194479,0.8917773932777345,0.8620944444444444,0.9351625094293529,0.9264743624776604
0.8591196925375196,0.901378279639615,0.9127781682043348,0.9712219040940205,0.9518721094936038,0.9222769732753643,0.9805039121587322,0.9700896186629714,0.998808835128006,0.9262931622937174,0.8929433522656204,0.9789389487262815,0.9531225608419206,0.9807032017502932,0.9939761094944737,0.9530841582086351,0.9570424025410321,0.9672153863745433,0.9401951895919111,0.9405888298319445,0.9885996363721788,0.812635298348614,0.9710850976324625,0.9742591649790604,0.9504409386320685,0.796008154419529,0.8434034914027596,0.9811687995022479,0.9541877756592876,0.9130610344668696,0.9811028652853435,0.969142343321815,1.0,0.9606876830881228,0.9677321669729426,0.9743480084186079,0.5069534634484185,0.9125621841988475,0.9083576813228428,0.9609026612516286,0.9387238652089142,0.9916421519853175
0.9862521170667476,0.9129707216034747,0.9586945187901333,0.9185712960031299,0.9657726849462579,0.9618936259208455,0.974406271531147,0.9626973056642208,0.990479388577477,0.9709687265801119,0.39637627511692525,0.9834943117732182,1.0,0.9814674386736006,1.0,0.5735603364838495,0.9699596627382563,0.9568169060713714,0.9287539986885257,0.9583641751524475,0.6521879600696265,0.7297387149650604,0.9618457817084004,0.9745115320698458,0.9173283536089291,0.9663599829884756,0.8869592545754129,0.968594749289957,0.8702748914430916,0.8809327127331134,0.9788127511574162,0.9830822048243134,0.9934853558929911,0.9572209743857384,0.9736305468268692,0.9527682930628457,0.9363652287928595,0.8313724735008097,0.9242706263465807,0.952750274307198,0.9639982453329267,0.8468081320151687
0.9694971432950762,0.9391637300539556,0.9579726592095044,0.9753728678739733,0.9667872194646616,0.9524900446703864,0.9343051654077924,0.8961565236449373,0.9789387624218778,0.9439765091208976,0.8478414103202301,0.8709970713891088,1.0,0.9816460272585973,0.9965027486990807,0.940137441052331,0.947022062539123,0.9678683901516099,0.9510564463330538,0.7882947823339038,0.9930328238382936,0.9651795511727685,0.9696776846177148,0.9767958025953399,0.9575620445511626,0.9496838459584881,0.9743253256956447,0.9021934516519869,0.8936421570703665,0.9442049910636605,0.9024963041411506,0.9734373214952647,0.9369413949301095,0.9630658713914454,0.9541127544185147,0.8861046205571612,0.9512692066199249,0.9640520784428472,0.9442962974663823,0.847992944760455,0.96223040062761,0.9916970915719867
0.9911944158963032,0.9541184080441275,0.9540192146068627,0.9831466765287848,0.9666671593775915,0.9625444112635321,0.9847732508490624,0.9607888966969977,0.99882812478726,0.975941682748762,0.9595761434925196,0.9820028435606509,0.8594882701162025,0.9709497691947037,0.6136464092739317,0.9738328915834426,0.9621681471683551,0.8787639389700361,0.8933651518904502,0.9677333007289304,1.0,0.9702510978048666,0.9812516255729737,0.9780197392012806,0.9343805305964352,0.9231185540663676,0.9504463929937297,0.9775354042719089,0.9602895053641696,0.8960661116264234,0.9838433742937115,0.9809540205057712,0.993266906589678,0.9572066048546694,0.415609375,0.9591991376981795,0.9641831166669725,0.7303969679688507,0.9107409775480628,0.9566612261864874,0.9513711867764277,0.9940438365377486
0.9864154454569022,0.9248571709593137,0.8843617856053506,0.9732878625939289,0.9608664889232776,0.9549749600628857,0.9616133195049359,0.9725260288409956,1.0,0.9604770931973555,0.9480194633980992,0.9704055983191355,0.9501225608419206,0.9481057194788008,0.7174529444467235,0.8172361859083176,0.9062695329627023,0.9457865509010024,0.6162045281065834,0.9377357083192717,0.9758501126319171,0.9598485241720918,0.956104546017721,0.9808774436202439,0.9333433143663332,0.8154863367461238,0.9548398800391071,0.9743831627659219,0.9628060447324855,0.9448792977396833,0.993008224884669,0.9702610336588695,0.951422330629248,0.9618153129734563,0.9684759769518859,0.6888877515028108,0.6261623309188419,0.8236799149393286,0.9509555525612085,0.9554247305255591,0.9661524580655666,0.7884414735585452
0.7799048261377546,0.9425311083098252,0.9542781803748875,0.9462945282061893,0.9695884265643808,0.9512480510046912,0.9827690438099628,0.973209916331493,0.9958757986357939,0.9619625633926512,0.9407446440416902,0.9803362972959877,0.9086225608419206,0.9678465103912167,0.8015201328911558,0.9227850504451328,0.7481259135375732,0.9437334360016716,0.9380657064749134,0.9679194144056075,0.9923500135652721,0.9508200576053933,0.9649404239559207,0.962618023080927,0.926673614369061,0.7540885184150441,0.9501809945463338,0.9688565959200357,0.878785446979058,0.9460477956290247,0.9817861957881185,0.9504980544038117,0.9897072467383188,0.9059354862910697,0.9674450033879839,0.9790569327346653,0.967098408045868,0.9356573972462108,0.9445244673844426,0.9541939983856347,0.9214683129911332,0.9844844581969082
0.9261374059518178,0.9609812220082515,0.6353223711289065,0.9671466279087796,0.9481675051841534,0.8483800559110113,0.9047234820404891,0.9910161333209251,0.9900720363881602,0.9590689812217221,0.9541746281651304,0.9578262051455677,1.0,0.9825694346707315,0.9637377892519083,0.9577268753846487,0.8746895123012365,0.9650954092426431,0.957077888228413,0.9367579200665156,0.9924515562579035,0.8021807910120116,0.9789211475309513,0.9591220510725705,0.9504500583757018,0.9445607129504507,0.9625680378416799,0.8561092114598496,0.9480239371590747,0.9297613044214782,0.9106555555555554,0.8725330435819925,0.9691879692958949,0.9611974981811361,0.9707774500511587,0.8944882911083835,0.7729289724032083,0.9638948158134925,0.8553837717715651,0.9435215210335122,0.963529980063249,0.9806667365841567
0.9864991818525725,0.9289842812829754,0.9515790679848783,0.9756092386883165,0.9095712517308739,0.6155324925904474,0.978573029153377,0.8456392643113483,0.9908748482308296,0.8479503755714778,0.9517907212971882,0.9248295228369535,0.887328162683622,0.9752917051874103,0.9090375836005835,0.9663323816855749,0.9523970884259324,0.9204103922446568,0.9461512480893484,0.9438259908937747,0.989585576530546,0.9579463959326967,0.9720073321331386,0.9744125968635832,0.8213091167683872,0.968004970967028,0.927367502436323,0.9398076422341967,0.8956452784505337,0.9661126394769232,0.9872770488907893,0.9617079048929736,0.9775379392258647,0.9741562500000001,0.9597607763889244,0.9176682652482447,0.9569986754457156,0.90801611155384,0.8663265857975931,0.94056185018354,0.9575467087843906,0.9284739130064846
0.9790940637058683,0.9414730590097604,0.8900877206591341,0.9751349188519848,0.9603022586584454,0.9631981845754716,0.9299685534591192,0.6565457082779568,0.963770962226316,0.9596265148248779,0.9530302319032772,0.9864079514089972,1.0,0.9849101347681135,0.9641535559390569,0.9738475572566191,0.9780897872252391,0.9648777962869239,0.9416888120359121,0.9689507281349765,0.9924341640621422,0.8976885913014412,0.9776826402689119,0.7138855681149464,0.9395484010746363,0.8951904645751271,0.9783472011427647,0.945585678337505,0.963723798059158,0.8621565043284845,0.9527903471787771,0.8142980557624251,0.9907385475477238,0.9527243211097083,0.8578105786377564,0.9733401872627672,0.8334245917267268,0.9087610062893081,0.954310049565509,0.9619400977939367,0.9446060608542778,0.8301059318855405
0.8247044814427694,0.9332940054304071,0.9521794037645614,0.9703883638857965,0.8695875719155906,0.9481425105460092,0.9828402789922068,0.9206577242342324,0.994347862906426,0.9678078588262198,0.9633947261071171,0.9785498142931611,1.0,0.9559626320134849,0.8179471351489298,0.9750282925383912,0.9684537335425848,0.9192288264565999,0.9264580216382942,0.9118861880302429,0.9907276130057873,0.9457946998689439,0.8160649725703445,0.9804828128895999,0.9533440909868329,0.9564323757103049,0.9525489524593518,0.9779869601272,0.9539220969824987,0.9244775859687024,0.8896067284213172,0.9840071898894385,0.9857612096582477,0.8786484384674114,0.7884965961603448,0.9650801686880722,0.8564249712559912,0.8192684279057965,0.49222447264008223,0.9408244477426114,0.8874724563667581,0.9905693950019776
0.985283996106022,0.9265225421057808,0.8880131643594187,0.9732859428177278,0.8541558091550502,0.9452904522977769,0.9784475422734921,0.9687257935795128,0.992469691355086,0.9724286362660262,0.9571521226048912,0.910224572641775,0.8951225608419207,0.9778701068181543,0.993243819258684,0.9649058543158074,0.8995632019529003,0.9454853771924971,0.9372893850190772,0.9650130922264524,0.9903236059304328,0.9678254484008066,0.9769440589452247,0.9714480333211101,0.9230208348418183,0.6088475238636538,0.9037275440760378,0.9793748318166853,0.9590619745235567,0.9595247865415233,0.9053000000000001,0.33580920395627617,1.0,0.9693971784602909,0.9634366056087893,0.962710791647809,0.9690257842838765,0.954977471154722,0.9192106210580094,0.9561913307176695,0.9579276587338413,0.9776269226670264
0.9839205507122807,0.8990008625189463,0.9520222811760025,0.863788888888889,0.9652292816997886,0.9426694414682376,0.9639836420083195,0.9422680967856175,0.9060120852938238,0.9686725722666853,0.883894046399552,0.9425717480517924,1.0,0.9815165002103895,0.9920393144088182,0.9641758534693055,0.9683300186721608,0.9604140359310225,0.9485975443422794,0.9351279055145052,0.919468311354518,0.9487717465371825,0.9082019796190596,0.9764247433653792,0.947828801293043,0.6474108015086353,0.9396303731663702,0.9732297327055967,0.9611017054590811,0.9662741857834406,0.9664488541831574,0.9636698413528502,0.8978973107261634,0.727125,0.9640659471238031,0.9754466613789774,0.9617988043982121,0.7908157791664017,0.9537768100667746,0.9378711247944739,0.9490506351999239,0.9899191250093282
0.9845073658890195,0.9544215280554877,0.9447634813354974,0.973043435850905,0.9309136514198857,0.9386876407828595,0.9517420018064151,0.8596649532481206,0.9940944008435469,0.966910621954621,0.946648029848299,0.9790267847776413,1.0,0.9728971910201943,0.8375943031593313,0.6424941839244631,0.9284048588137958,0.953414351788246,0.9402813470296356,0.9651587517104215,0.9931496333479882,0.9698286286152433,0.9740970222406599,0.9775767354267011,0.934603377331259,0.6708306555128024,0.6644166666666667,0.965877370708206,0.9553888834897118,0.9650088307097594,0.9728712491086787,0.9586035998756998,0.9294780115135088,0.9709306707602228,0.9664201508993283,0.8185528427242482,0.9542574912665618,0.960430294676678,0.9322731878627092,0.9422460650470523,0.8390902762552072,0.9877943088859319
0.9189292616314357,0.9409335393319942,0.9056974392548854,0.9663929312494066,0.8957770507035766,0.9236744558757118,0.9798361756035461,0.9645845319612641,0.9982070296538887,0.929961575086063,0.9610363974993972,0.9409115550257265,1.0,0.9806972744064406,0.9908109823975928,0.9723633176750608,0.9673555383702043,0.9362416266070472,0.9271746745900146,0.9633708220654064,0.9916295246686787,0.9606358478503535,0.9630105190841685,0.9452819744460988,0.9568787688189333,0.9740914379366394,0.8127845911949684,0.8440316177719044,0.9609721485814539,0.9513392061647666,0.9869562446276348,0.9801388887502254,0.9886614603380954,0.9595403922377154,0.8969374999999999,0.9428836320308769,0.9111340441968707,0.9497884401070811,0.9475248504020274,0.9512337490684458,0.9607614644450579,0.7857077479436994
0.9810173909556534,0.935706106769128,0.9560507684865625,0.9701621197681459,0.9572296790301847,0.948844137125338,0.9793904927177999,0.9695216065233517,0.5280932538014539,0.9596669339462477,0.9472070127727071,0.9839329623868688,1.0,0.9718135188082233,0.5844786837964014,0.7802194751765993,0.8996890586481895,0.9453997086592848,0.9520583933200687,0.9658632313431137,0.9902988023236393,0.9618738118087639,0.9649208610314165,0.9834919677451721,0.947802997077786,0.9475367924310325,0.959583088086672,0.9741428972781174,0.9512889262128288,0.9564807202428706,0.9833227435035838,0.9753690553568303,0.9830498929725775,0.9482423344552517,0.8196840281859042,0.9725753137234997,0.9424402251520917,0.9455734154929718,0.8320571473427116,0.9421068753765689,0.9409812540628291,0.9916023860573768
0.980621634879046,0.9433370425079743,0.9395522374941935,0.9681922677697409,0.9658764579592788,0.9422188542075455,0.7955459322179637,0.7833761687509795,0.4211178239126625,0.9706515928078356,0.9470611369656585,0.9873871237505227,1.0,0.9677523223990574,0.9243451754560179,0.9701257881853316,0.9677180179306307,0.9289768540196949,0.8268677248027588,0.9698301753112011,0.9946052754726262,0.9608528043472323,0.9780382584341278,0.965546674413501,0.9482007848719756,0.9755736214177784,0.963198518585812,0.9469071762295638,0.9504270420534664,0.807350635825477,0.9793471932808557,0.9662877513393759,0.986023042543687,0.9506314121428878,0.8759796125888825,0.977342681984013,0.75205,0.897058862842104,0.696113555394113,0.9516143353062216,0.9651794212735868,0.9943629289045931
0.9894169002638923,0.7372364530099762,0.9275918808295126,0.975689126290381,0.9496376264468656,0.9446823758627806,0.9503310140843662,0.8268019079625726,0.9866916988417038,0.953171894681848,0.961751947256125,0.9799313345998526,1.0,0.9797719208383934,0.9833767756008771,0.9183594222201243,0.9703974122744984,0.9462970214742754,0.9410237784435611,0.9649819742267332,0.9863120020963253,0.9693678035931662,0.9525501228552641,0.9716116376217432,0.9474116201407318,0.575738171700505,0.7525037203532344,0.9757024769069357,0.953071121893525,0.8793081401772103,0.9658427339928845,0.9751812499659137,0.9916264355716816,0.9682284049658921,0.970161290024873,0.8917958011582212,0.9505746824753781,0.9304507303237914,0.86603125,0.9488976928406498,0.9339922697672068,0.9602257878035307
0.8400510455502405,0.9478711641420506,0.9498962243835515,0.9772752618789673,0.9615740837775311,0.88641320308629,0.977429421455043,0.9228452740727587,0.9933003118757933,0.973897881059411,0.9636108198542025,0.9801557504441589,1.0,0.9686045797569677,0.7986726840144055,0.9055694595045515,0.9165016822144388,0.9617911325815236,0.9502917803689425,0.8738586226569283,0.9955876949708907,0.972379965861328,0.9741922973698707,0.97903891274251,0.9534108923661445,0.8218358387259166,0.9642518595198063,0.7945932934569113,0.9483391595746731,0.9634953867304752,0.9568146399921841,0.9786926323780789,0.9873192043752427,0.9491589038362725,0.9686075495325495,0.9724835182691942,0.9169694933427706,0.968717777169538,0.9465524254944176,0.6434710591166384,0.9618970383878742,0.9854151338934899
0.974509306990438,0.9465015316166813,0.9528078179741073,0.9782229315580593,0.8554311152419205,0.9528674849309027,0.9767107821448043,0.9765791986901309,0.9618223353781791,0.972419958032617,0.9473157208150518,0.9807796785496176,1.0,0.5946863114293663,0.9471137129817713,0.9659154929187562,0.8467595707746222,0.9618837579853003,0.9541508797616179,0.9537684193270073,0.992828758219257,0.9706686969995498,0.9788124217083156,0.901911087006143,0.96039850902876,0.9587423716834431,0.880719767280907,0.9347317579197436,0.9257901894512001,0.9546725895082034,0.9766787818239795,0.9759145764401184,0.9904264601952341,0.8331720945723354,0.9642777273780666,0.6054511475173183,0.941910213275916,0.9613576974214154,0.9264745982782916,0.9079019351270463,0.9427029433349898,0.883820936858654
0.9835786363548703,0.8859423850923778,0.9341450696636046,0.9762692207114564,0.8735800683618341,0.8599850227269862,0.9653742297640386,0.9710088490799014,0.9903070152532192,0.9255484612607506,0.9634616865445867,0.9754682536590845,0.9608725608419207,0.9802544746687637,0.8912365245329814,0.9583271083450978,0.9574293495004531,0.6566432005696826,0.9078840112047684,0.9638555669420295,0.9950983017869295,0.9648482977035455,0.8897846310900324,0.9788606969749777,0.93654740862464,0.9638094207344935,0.9050680110458075,0.9702883333631751,0.9675878704635507,0.8781911745919285,0.9813180950896607,0.9707805537804961,0.9885722907077675,0.9121963288011031,0.9175097844563423,0.9796634105409046,0.9601399903413322,0.9088090512692554,0.8867264188416303,0.9157073286455125,0.9566198641578634,0.9780711240731178
