0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
-21.720019552536783,19.719482435668994,8.557832596283781,2.428847035181832,0.651090722851789,3.850226490319514,7.8261626512925275,0.6701017223731696,-27.397803462121722,-2.0996356079254967,-3.173789526483514,5.9907856037652,-0.27705080961145345,2.545920317190941,12.853433535732643,-0.6712716423867496,-0.8609950656587904,-1.2854744975094756,3.7551278959536143,0.3052287482945444,-2.3792324941583964,-3.1233809076766685,-1.6634133823288066,3.3746340581109457,-0.17680841049239193,1.9670096968976618,2.911586254604705,9.142768164087697,0.35503407566200096,-2.791953311734864,0.04038300853430821,1.982000587368193,14.550337317355268,-2.434693372839524,-0.3783711421675431,4.420454248425469,-0.6346621356625213,-7.289227409410621,-0.8648658449204898,-0.1892692454152769,-1.6117169853556637,1.4819110371581115
9.666936667126052,68.92275613537538,26.532438233620987,5.383191767297502,-1.953323334474436,-29.869566423481952,13.423537559517577,-1.1643124175861528,28.396294225379698,-0.0795156382977722,-0.91668950763541,-1.1119279884846698,-1.621402551892285,1.4331144618143448,-8.648582446861715,0.801634970099094,0.8583593841773731,2.077734508158834,3.9952273957371185,0.2558201290807188,2.587915200082688,1.7361381722888556,-0.13005637872026865,-3.889764625717308,0.03432941627752939,0.21008021949944133,1.9855993542831705,7.229697548369748,1.0810121110563111,-5.086069259116823,-1.143486301125428,1.8699476326054065,12.37303035824143,-2.366222733913183,-12.692654795894414,-5.8266631417752945,-2.375646219661654,11.583688932228931,-0.3670424980401725,-0.3452017249780628,1.9652225953301583,-1.4369542375114133
1.9598620763311665,-39.8715293747144,18.733034790946263,0.7144209018378529,0.0033613469958835296,-4.631716072976783,18.44204059891876,-2.395899553384144,8.897222804092834,-2.7499061914408225,-4.197712379766598,-6.536429963496767,0.1636313110397154,9.935466278629214,-7.874687496718988,-0.6503140690004949,0.07434655524192402,-2.8173135778097596,-1.3380732716351953,-0.07655948623754771,-2.7207318107680716,2.81711771661974,-0.5849074660924758,0.7079566237903352,-0.867727397423123,2.4915699716213866,-2.673035404576488,-0.6618793078100342,-3.4586209575037357,-4.223900547799051,-1.019843143239201,-0.5766223210810653,-13.387496907119225,-0.789712061796612,1.9175513915018918,-4.589079562542879,1.6487750995348227,-11.869539341659022,0.293489885046456,2.9512285497357986,0.7028494554826188,-2.7750855724360206
-4.874130343959266,61.863324642494206,15.884975699408741,-4.9576419457882,-1.3694707526636591,28.525339392437402,5.00659343579904,0.4386833169423059,-16.429820053043414,-0.31716722528486274,-3.3958997430066926,-5.074362874768211,-1.8071739493969705,1.2884333895730613,0.6463465741154799,0.04114847676904654,-0.4368199549015246,-0.3760698522199797,3.3484221350870076,0.5879711947364725,2.559522880736579,-1.9287260937639725,0.6791480181585494,2.1740945686878748,-0.3861426562211996,-0.12186592315598066,2.9926408477468387,3.9834541951982683,1.9001882473935874,-5.176981505877982,-1.252161141953291,0.9548092625228093,2.3620224159865053,-7.830029104366735,-14.570786319555062,-3.9271994882076204,0.7571224456254924,-3.8528203093538664,0.5896937447769186,-3.3020494626938106,0.9145450485393884,-2.174539012718422
-5.061369213528643,-22.679471601925897,-20.022070958600125,-1.496920895087544,0.9885192694289779,3.660631516966184,35.825799647197904,1.3929056363913803,22.068454362658372,-2.2727099294433275,0.3024769016441722,-3.5785458475472804,-2.1934559788799066,-3.8256135147901853,1.9015365930000563,-0.1435246882150727,-0.2850400423638926,-0.791505331368461,4.358575427345278,-0.10860534070869776,2.695172616678642,3.588717914022854,0.6105785658094756,3.872245481856014,1.119505962468655,1.6758065631233339,1.805923976483852,-5.466412534614563,-2.6572410111748592,-5.506424969983156,-0.792280256682575,0.14199347688422392,-2.03952598155648,6.064050807965508,-5.85038743061266,1.7890092768791144,-0.8567099016979518,-7.808775282949696,1.0816620138758284,-1.9737821221230152,0.11634118028902662,-1.3936698092362012
16.815562573374763,-51.98007769355975,-13.896734885147843,-2.0606269998604594,2.0446032406988968,24.674587341379336,-11.514792027285512,1.867252539624058,2.9791418037080035,2.948908634530489,1.0391198199641112,5.658053758220062,0.45771818446766765,-3.3792989264050775,9.58174340974425,-0.2732574999144948,0.8080637502690537,0.18033958319049104,-1.5806316721435691,-0.033292899725055225,2.6152694081052745,-1.475060187078355,-2.084926874419652,3.2794195401596697,-0.8556709717507658,-1.4314524482896716,-0.1705886450994143,5.485210800851901,4.011342126970467,-3.8582571665437713,-0.7490679701020557,2.5005538882160177,2.039343174793551,8.60886756517969,-3.9536472311352675,-3.1164301535725913,2.3101011640776914,-8.213041310850155,-0.9197002113190356,-1.2525441464490905,-1.0160978829947096,-1.867629118557578
-16.70073070436785,-104.37324240823804,-4.768006966078193,3.831942248685566,-1.6513585516661666,30.49354775408986,-34.88066691848835,0.5238363873526106,13.381192542572883,0.20783520099555952,-3.57397891685616,-2.569740355828853,0.45251054342658303,8.855762250329573,-2.202493339245608,-0.26068140017346164,-0.2789476072319361,2.9360571370121105,-2.0922972538042615,-0.46006919146979763,2.5300613869626494,-2.72659232897292,1.7107612412183486,1.0170698207420896,1.0258361685834883,-0.9694356577085879,2.9875407611164393,-8.085163630885173,2.371660281246559,-2.129241262683095,-0.11038085741779158,1.497174490151211,4.381648573953772,-0.9937588493035463,-6.097543508923218,3.7904900563839066,-0.21051128492404692,-7.149856380710367,-0.42296281515673617,2.8175193401706347,-2.7188769976727807,-0.9954671000853594
14.121862119146847,-66.34515330146414,19.905779457067297,-1.604505818539665,-0.8240292723426983,22.77497108733597,18.845498908730605,-2.4733528904806623,29.85659029979778,-1.878079638641825,2.4721090624436224,6.1675244360965475,2.875865270706912,-0.2623288760540756,12.269315712734121,0.3120320048650477,-0.7001534879590995,2.729838194066303,0.6023241807044695,-0.24873712439093326,-0.4215844203752992,-2.227892472604182,0.37059623133395325,0.541391795452383,-0.7624297001063438,-0.45314916630255553,-1.9631592311788122,7.753046131251876,-2.5633514599852583,1.3349607036596316,0.39239856062176126,0.5226037140015003,-4.12159751008744,-6.078215102743918,-14.457187994240346,-4.38251343594277,1.9346996254789515,-6.215982185501007,0.13318891639767227,-1.9275600887428306,-2.6842684197115685,-0.4398309203257851
-16.74517788315362,-109.6503268529478,12.446330070353753,2.6576604558272763,0.08603551931292319,-21.57638485085385,-12.600526540166634,-2.2134054628974185,-18.362797445115874,-2.7957317511310635,2.421666301427938,3.8970054204499363,0.145569750473995,3.5973813591877786,-9.595226995296816,0.6855000159229178,0.26367702127907844,-2.2077379374181394,0.3055463047007665,-0.057828630226146926,2.370284731927229,1.8178261467683567,-2.030230429605467,1.202128942496973,-1.000486792240532,-0.022292402658159016,2.8210659145055557,-6.109002388237971,1.2370913237049592,-1.1546492456546824,-1.0778254499508713,1.9468434730708606,7.13642089638201,-5.543734156437727,-8.795104542931593,-2.1153348423646294,1.3218716758278086,11.634121353560332,0.05984140776445801,-4.728383062784918,-2.9961333481667154,-1.4287347616635726
-3.0612585870117854,39.235079636260764,0.5136979752223176,4.407884887957012,-0.9810826466454985,22.372904218485154,-14.495040231450133,-1.9879545791477522,-25.049416988954697,-1.5088643337079954,6.189537101231184,4.2059748108311865,1.9770169323801037,-4.334650142372517,-7.777833128196855,-0.23234284990174126,0.47064061806984636,-1.9856433820943966,0.25420732084958786,-0.1838412237285496,1.6727827766405756,1.0484132826175543,-1.767771584144245,-1.551240389322678,0.6897503376721932,2.0595626132610083,0.093089262908987,6.411704228186627,-2.43090334089307,-1.1574281432560083,0.40168046993353745,-2.380156683709369,0.9602449396545083,8.395389227343134,-8.524371649129446,-7.245180270511468,0.9096396326774938,4.496830877925369,-1.008765820734904,-1.6524955137993929,-0.960907645762048,-2.3333481543117376
-20.453861291635985,53.281957199116334,2.7315998665594634,1.4775147221891274,-2.638389162267333,22.387895347379803,12.194170843303283,-2.1723437731245236,10.818410618935154,3.091489881474712,-3.6016568705053644,6.213646827847175,3.862404024466109,7.650728677701039,-0.310187498759646,-0.0904505758782781,-0.38670612548985406,1.6811503080995602,-3.1280356898178967,0.04620735718777513,0.3001004120756261,3.1390234505259302,2.05915939077062,-0.14066472380032513,0.2197785279589839,1.100545290149923,0.36337302572520347,-4.24620739154192,-2.8639719736270135,0.7736573654459988,-0.1768295422047157,-1.1573298966882613,-5.048608218780581,-10.889660807663775,1.6185876011557703,-6.2881159010571,-2.4242863010417652,7.618789774910038,-1.5339445593398933,1.889922310699074,-0.06430810232823259,-1.4380661460650275
5.007763022571126,-114.64239086867701,22.994361217131164,-0.11399067093909832,1.2935133509295884,6.990854179322305,-10.127878043811467,2.256425764955546,-17.172306105234355,0.07912861689247386,-1.1764493963562783,3.05802307770953,1.7415797677226283,-1.0930426488900977,-4.651779297280775,-0.48961055304752177,-1.268916189837201,-0.35222979210248084,-4.455174090064644,-0.20568824160917693,3.0172243600352004,1.1101730498427536,-0.4346652570722478,3.608724489836667,1.109176713955449,1.4717055281999527,-1.644386234048123,7.5628812116703354,2.4436490289010857,1.8395364863876411,-0.08735686157018385,-1.161898823911644,-6.568852731328347,0.42908940284054786,0.13769270657995492,-0.7049767645246998,1.8204115688733236,-7.016360072185132,-1.4767241976681726,-3.1281504348595206,0.7389566641005527,-2.620968483908897
15.578357095057228,101.62867523815962,25.952593923264274,2.8758623245636024,2.349468003991543,-23.528796618310402,-29.563667143677563,-0.4656663184119494,14.79716589105351,1.9768276757624026,5.001311096992818,-5.158164566602648,1.5458574252430841,1.2125551645922457,-9.134042421562768,-0.042957142779554536,0.7703757040702777,-1.9686149999013645,3.5391233039128815,-0.470006975583533,-2.69359383751467,-0.9950758321988751,1.4027071055134979,2.233910681129025,0.8174908165809156,-1.7045603858912246,-2.3690886244784517,-5.764227328644264,-2.4590928925540694,-0.9539968761657773,1.3860575877676848,0.8938228043415624,-5.196091574687843,10.948077568486749,1.832659672793362,-6.844510125731019,-2.627787891890875,1.5125556326750953,-1.1986217408974378,-2.197942930196336,-0.7842167310666146,0.5404941863630612
-22.181644477576853,75.83268589438697,8.53702063173408,-0.5971662712917061,2.313549533037773,29.444480753390543,-9.244654804351207,-0.4315507827683698,4.061221717154815,-0.7332307804637646,-0.8280537396447558,-3.702233984140218,2.814626978360116,-1.221343396005933,11.109449421072005,0.5399231619885577,-0.009723351729848506,-1.7579374266438428,-4.349873172337281,-0.3085452157864427,2.003415307691454,0.3940458400377356,1.3614847248583817,-3.2549727956740164,0.5692635272629427,2.5877484638240804,-3.9800450847800803,-7.183791166931811,2.976016878267023,-1.4598227982019694,-0.4996119606977383,1.7619730410561307,12.362889375773516,11.724838499074309,-7.3329824764339255,1.1714921024385143,-2.4706995525101485,0.11793788857389131,1.326085608592572,-1.591545838645672,0.07646859143706664,0.9309292872102368
