0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
55.04930040103727,1.9729227200634274,33.40479854734137,12.998778008585823,85.75379976725642,186.44868433252506,109.4751016887785,3.2637453876236204,313.10471275129083,23.898146799162436,8.09243697007129,21.157381727991222,57.83348707730234,26.036614045691692,29.387944444019304,4.488341881092024,1.8037572973985752,6.544389192949593,8.362007009429124,6.5707806764488215,4.686158296879458,20.40557408378767,4.086758133745672,5.6503732692167095,1.2222068355811775,3.7719283028368538,5.387446509048282,13.74689293433779,5.624087544334188,9.019374207676599,2.429836010431215,10.214348901241555,31.425577903620344,14.775106295962008,20.207761266779524,15.882888469599283,5.517005894096652,17.925617327808563,3.9658249674838943,7.993123226449185,7.070990321012113,8.878428722720855
49.64854987098245,2.29508605560157,54.733661928666386,16.41217312328825,51.41260465539848,134.33830987924608,95.12256205717505,4.80431441180217,309.5372633611753,18.0260192321053,14.049866485854835,19.93219604516507,48.16441450482496,45.21286939748457,32.682509490454436,2.142796471648453,2.7504755595745296,8.549230672949035,6.8219401405452516,7.7195947693720575,5.234318723819774,19.883863500226965,4.050576825231174,4.161756664818042,2.206048727385217,5.184365693535471,5.638202557419078,15.048738089379366,3.979728012289147,9.87544302031181,2.509991988197278,13.310422487324804,35.903373522707255,13.50763097158924,17.768597113559906,14.34806847771438,5.27651255089059,13.470477634620357,5.397600751505009,6.594781125191158,7.264459178922621,4.581252587152586
43.37354238791119,2.15335222034784,42.29252368638154,11.954267752811441,66.3997229228744,145.23655211182336,99.17568766353432,3.0170415106602393,368.4800077575859,14.77273703771731,10.078182315011059,29.548202006604047,31.957785995114428,46.6194482210288,30.342468142670704,2.7226140045895084,2.2464339139814853,8.666842673821872,5.505999032021747,10.87984815744424,5.852006492907218,15.105399064950735,5.010952706073303,6.384033275816208,1.6012611463602204,4.453318853219001,5.634383682559482,16.378059295848242,5.165004012006397,9.52654322548351,2.067140540694015,9.519835138437653,28.207792841932495,23.68939018494089,26.158529360411492,17.776352909356753,4.318670572822093,18.01995862563665,5.678320772914036,4.690437551116445,9.965265285060791,8.616783561567107
72.90964458007079,1.9878414141563747,49.99479492381125,7.960497120543662,53.11413320211276,103.17126884324523,101.05877193281944,4.553073682574439,500.91955746409184,17.084128503930557,7.340332250106152,17.99333794985291,26.01936288668412,26.14245993731197,25.70004667489188,3.3321770280262886,1.839929313233544,5.694657780129994,4.300979622365358,10.481632419601997,4.204788499320978,12.396748152855363,3.592493658104313,4.44685925645364,1.333925475796846,2.65747811589871,7.347506357590881,11.528330556687514,8.59661034576312,6.562853253894143,1.44831118669138,13.970044502336894,35.24934160262586,23.491002902736682,14.80940959562134,22.17435781071826,6.31025562284967,16.87229272313413,3.9507015556847813,7.4508522571879965,6.052719911372454,8.69046772922533
47.41572534816669,3.12122178415426,43.951506639235355,9.403862583703413,69.64647914711792,209.96796170007667,103.81170249510188,6.141424242030531,287.0067592784597,17.441193073731633,10.652624254320525,23.68992190269811,50.4872623341563,51.94258867419026,31.555605965675397,4.111009374146164,3.0101695270200075,5.423641196756173,7.949638896683739,9.44863770088881,3.7146945476983255,12.553802379857238,4.3616131389557005,6.433976324327761,1.0505361522021055,4.0658593252826005,3.8138237738638314,12.782067765971936,6.658652639211213,7.9531056384420395,1.4525644092936567,7.630431736460074,31.506324638577823,22.590493287165053,25.983075401397663,15.979102438106565,5.201648379132166,23.49916607502501,5.324057921534903,6.754452438166508,9.883040697418025,5.7230267962403865
69.20189915308075,3.1129840413351317,30.724582910964124,10.771663125650766,80.56415750465018,156.29697641242626,150.24988873884757,5.859573930234718,290.4589411381697,16.522363162057854,12.8358231189952,21.262879045435028,33.54104090832263,56.686384170203524,26.09188493571024,2.7950390886554577,2.320715217964533,5.296628527524376,5.142734149017313,10.501796505685334,5.686458575505017,15.760111618283672,2.623507677382117,5.687690599810681,1.4740489500580263,3.60456234943753,4.751404780926328,17.019490534216466,4.799227157122083,4.4795122616682495,2.3201818100134366,14.328010941843829,23.49292229767947,13.297045251870937,22.352925494024632,24.04267825320548,3.9356145250704686,20.64006713914744,3.3271605608510377,8.114563929706378,7.399946054868465,6.0512060307210405
72.25170730738354,2.8133268773223374,42.51489163314501,14.470291425352116,96.36048979835742,115.13264230091417,157.18389222344678,5.294926750631315,336.7196397970497,15.62752997346355,14.546958696309279,29.868605255265223,44.568755073967836,36.837989590229924,37.51159608428523,2.02314015032033,1.4700224663494896,6.232498793926341,6.738435189863426,5.6287158078145545,3.4499811709083668,11.372382868236798,2.8794307147788034,4.328548502608754,1.1190831389857048,2.6735554365467715,5.382682293458131,9.841859119303287,7.67804625283358,6.547806267903898,1.3869201983766262,13.452958419688471,36.54725297953462,15.979015243145238,12.70306143446106,20.16241929534063,5.895640486510699,26.228659183553248,4.799136699467673,7.32683591245735,6.645952514595903,5.326949884309003
35.80551889100846,1.9763592543393003,31.575489245573813,16.408671658651063,57.23545628563522,117.03644953493918,97.80654318224555,5.932863335490279,385.31818626730586,23.19159653037366,6.93875093135337,14.107352367743093,54.91144046381641,28.8612744071384,31.87707055940109,3.576061320324784,1.7613385793871759,5.091473690512383,7.508322470601273,5.7413983936912505,6.276853476866228,10.811068196246968,2.6255925078442557,6.449375420422031,1.1064062893401179,5.312933204563212,5.678391610445921,9.172272099448058,4.611705170579555,7.3400329042376065,2.5924721895723755,9.667650907538057,27.30925235637815,18.993136239651754,23.53160058405539,21.215139003985872,4.213036327601852,17.93020771430789,5.325417265490706,9.009097101347912,7.097789995197699,9.361506760005442
64.04272645729316,2.0069855535374708,44.98916864898099,9.831404695467842,45.56482152337959,199.10501162946582,99.64117895271937,6.96119595968228,431.23217058469834,20.46047888220447,11.956763878645026,30.66561225728108,33.530485039150385,58.38467082867743,23.3193922833918,2.2288580423266042,3.076937409701433,4.2702772867949585,6.175472748851517,11.785341857022855,3.7779095099434157,19.99520796455933,4.008683191359141,6.686696931146232,1.152917785650709,4.417045433158013,7.63049226559872,9.982997581310837,8.621843497828623,9.666148575842374,1.7101948612455133,16.371386697794804,40.11742753815729,12.478343971331439,25.099753883404173,24.659293227786208,6.168539480538417,14.123281142642904,3.7979487378580696,7.14818994507552,6.818092241638728,6.087878499140644
57.89450622207774,1.8580131213092794,33.66516815717234,14.619387172777348,100.48857589878087,107.52973391537193,152.80366337389458,6.517885342682014,253.28003640884617,23.829342141729892,11.301107812465848,28.0925035931257,48.97451912340531,48.00426791166623,35.356162016298484,3.9942364075518304,2.1321446089604237,5.70764707887621,8.66224951406621,7.543810415906229,4.1464226724137125,12.15769001810248,3.136638032269423,6.190648720263197,1.208115409186235,3.57460979118839,6.5218538671441015,12.715727724728268,7.586066761929057,7.187337905010045,1.720150129808683,14.157877665756853,30.98265397664708,17.30352342953621,15.306564226885012,25.01126674445021,3.6218108105374225,18.15381589838159,4.380656029774662,9.157062600353976,6.39271234532002,4.634253766598584
