0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.724993365053124,1.8509617350754743,1.130810449047883,0.37997239188152204,0.4820105256597256,0.32830132547041857,0.08501386131201327,0.9186555762850764,0.13425760024141128,0.231880970638756,0.05048012841623722,0.29234042622960615,0.7140155143127966,1.1303219010496965,2.5435136161684686,1.3863619554000075,1.4998713659261202,0.6733985585621748,0.2728738951265564,0.284694884437514,0.2116687684740027,0.39014167765477187,0.6829366363979562,1.0234601846837394,1.1571349257942671,1.236943516595901,0.08439247305534789,0.03862320694740228,0.017487429726143717,0.1559703113243439,0.08789566915490588,0.11259954627286424,0.21975795819805213,0.2523180292148612,0.09787060305345784,0.07189179049507816,0.016635149630739032,0.06502151664717705,0.09820355280179754,0.191346038869331,0.21905973468788312,0.2629293708171978,0.045814398874760215,0.06532619408462267,0.15212409252795026,0.10479096823833828,0.14054718858642382,0.43525244310208533,0.5104715654118386,0.23734369232266342,0.10555855887130125,0.19275972716738587,0.16434783758958538,0.2538662932748109,0.2021814607428416,0.10958559706565993,0.1418262009283904,0.6034223980534537,0.08816486290102284,0.07134615565504063,0.0638112077578815,0.05443615567232811,0.1489114961581152
2.4589546675746163,2.4877369715404676,1.6230280098433878,0.5305799718783114,0.7035081731909073,0.46818165981166016,0.2935235492305588,0.063972259259838,0.13336017322488142,0.34361087311470334,0.041829964663634214,0.41766309139699265,1.00289527643632,1.441889476366043,3.3323358564659746,1.7934432531870537,2.0069871341347887,0.6147573197413024,0.4448509182584639,0.14463979204639382,0.17998011281580653,0.504311916052568,1.1133647414466104,1.529755260419966,1.5515796321194129,1.4970513745477425,0.08519480838834659,0.04639302560498444,0.019826462474814933,0.21218773013296466,0.14516315489675266,0.058505119644546966,0.127802107038514,0.19149829152350792,0.08013250515738542,0.04789754948287522,0.04473766645334999,0.047923438269473685,0.1057414853600441,0.1467134008281045,0.1797553639088604,0.21731420122827064,0.03962789570617066,0.05972985363588697,0.2040069897332279,0.0719027966771717,0.1155063894421143,0.49124993198994177,0.4864235458271809,0.24014315470516015,0.12457722400946794,0.27458619560425607,0.09369043338097516,0.18567169377877288,0.14394597351346128,0.08054269539390115,0.11599916323394002,0.6041785051890094,0.05256886981793508,0.06187882282431641,0.01993479064089495,0.06575405338720734,0.1282970509136362
1.900310438487798,1.5412723485050608,0.899734642686379,0.2658822025607455,0.3317593524666115,0.038540584321867785,0.25909166034968684,0.9610648591479799,0.2782425139054317,0.13849445303120558,0.14784138033875846,0.04427516555683213,0.38187930347815324,0.8209023214315063,2.204587977306734,1.157871184765441,1.324896065164517,0.34997546385326156,0.17832365208980128,0.59477476490631,0.05756875336076109,0.1127113935379304,0.625084980455925,0.8583387310855218,0.929495188823867,0.9988260811076531,0.07051145489529854,0.03623128954012328,0.021956580509681713,0.13937235053800615,0.04855885357272545,0.08751862583485477,0.16516834053765936,0.20425908687006128,0.08820922811944273,0.05843123716031195,0.02250886590428142,0.05258440063455755,0.0690467051383882,0.12391960119238753,0.15814569915326304,0.19514209734291185,0.036136338976869756,0.04747880595271879,0.12896822030828467,0.09840699048133321,0.12425277614020168,0.33747835813766347,0.5278218067642824,0.10005217733503736,0.023383064099097225,0.08383550897061667,0.09701506423408635,0.2221336913023321,0.19830572397093443,0.11945981804752734,0.1577294723398615,0.5054308579013348,0.07936342543428947,0.06304219442317416,0.03780209425618517,0.0435780853637503,0.11134381474955253
1.1531677423296904,1.3984382187590711,0.6157831780537668,0.16115054077411411,0.16027448020367818,0.08739602763357492,0.3410594924122867,2.230788551653981,0.41730682141127035,0.23291280275299603,0.2889073759641053,0.12054723806063446,0.543595834566185,0.9365360196539015,1.9720078659990155,1.243603581896033,1.4740532013748937,0.6549896229672687,0.0231135255575529,0.7394996215070081,0.11045285281468654,0.022249451441332956,1.1103417520598828,0.8617477995263525,0.9371093133672623,1.05615908562048,0.07890824380666478,0.04006554617181143,0.019927594892025446,0.07835873062586897,0.038708103820400575,0.13619068596038406,0.21612349457291483,0.25722688190360277,0.06731477712740626,0.03861411236290943,0.012849641076321281,0.03909538454532621,0.0658764494202197,0.12520607532697448,0.14715757271179436,0.18208765405779134,0.03791342870175908,0.05422094378938112,0.058772164850852675,0.09463111506159964,0.1356376512831355,0.34634901896335785,0.47311254961479987,0.14267199681471623,0.09560132260853423,0.2382883470447458,0.13298727647794603,0.2597339918099623,0.21569648190563573,0.060789606468465866,0.1130916978059156,0.5017849410269813,0.06830580802662037,0.05725744367750332,0.023256492512357407,0.05670485930384677,0.04776302851033767
1.6965751080931544,1.8309451370831367,1.0517130750401043,0.31758558143354443,0.40500278895883546,0.10314513509045167,0.2919410037998597,1.364689927933857,0.1882721305612523,0.09052936141227737,0.06884406766808636,0.15395705964050926,0.5348187141588362,0.9225715346596102,2.3765853242020096,1.247188505045476,1.400449141691117,0.3660687869457067,0.2301975871564697,0.5892352990471719,0.15010807956065683,0.2572837790562651,0.6211660646049172,0.9316577088331776,1.0150332599104264,1.042612314141679,0.05357326364770471,0.03194023075595508,0.015387427538677195,0.12759062212458835,0.06751774723468575,0.0768108877378518,0.1811024146402132,0.24652201295531448,0.0840905063255119,0.05595458479474783,0.011371714024913701,0.046868384233134386,0.0850198310074496,0.1616897882512346,0.1719957209975849,0.20242118646506513,0.03877157488708323,0.06312029987543358,0.12635506514043704,0.076437764471082,0.11957562199115847,0.40750190785399504,0.479702657732294,0.11210871025195066,0.02570225353074277,0.19326412424194805,0.10542334160024479,0.19610497906685054,0.15888304242134418,0.08442491251323488,0.09660579831093855,0.48590450128267243,0.06251213035439192,0.06404731682858238,0.032876710183434375,0.013593429162247638,0.088348038457257
1.8605132364596915,1.786848801462509,0.8104791345701082,0.2479598868327263,0.27199356388024193,0.24371408275091336,0.030154600330489903,1.5294774749497901,0.286107258611397,0.15271749325259462,0.19130577310654387,0.15028748769672182,0.7499622235678894,1.139024421896579,2.521719230178076,1.487574719138495,1.6528854894245444,0.5949327292945471,0.0897547570150607,0.3784088577961604,0.08949451929309385,0.23485532922282726,1.1942963947636542,1.1396422757121114,1.2337129291358697,1.2164536265197579,0.0766328711800116,0.03337269060746201,0.015924551028779356,0.13376143929341305,0.06168168489456894,0.11551396467215802,0.1886407618045751,0.25074721550061063,0.08979761939994624,0.07431862353961004,0.021052144668906238,0.047051175359735985,0.08316766223534271,0.15731247896402017,0.20625680675775956,0.2576309972300237,0.05074269906606292,0.060740328101318686,0.11881636910515588,0.11255172877138896,0.14444995508019665,0.44092622826637584,0.46847843122702415,0.16331512206417348,0.04794191049260953,0.17958967179073518,0.11208825100483956,0.2256770451186102,0.18150201937573732,0.06155237309648887,0.09653726758551905,0.537918830124018,0.07152726630714075,0.043812123546237675,0.040823620044622096,0.007309209399302089,0.11607580687986702
2.3679335732728988,2.4953417391991506,1.7644416328483636,0.6203723728540319,0.8327567006507802,0.5139040936090501,0.3256802306434646,0.28437136763664,0.1801790447866647,0.5709659855662397,0.252300737960605,0.6544399382400731,1.0089734009355726,1.4666635195316207,3.314472844164761,1.7498911762706644,1.8567120859589066,0.5736734896785748,0.5388889524583675,0.07981275174626812,0.360545851881967,0.749401748357223,0.6205665490322725,1.2801710889976468,1.4776020608782163,1.5280616733633403,0.07681523063097646,0.04297051948770175,0.018834475385934638,0.2333694388799305,0.1730126802610938,0.0652958989225829,0.11133137699224621,0.17758348199450627,0.09144196589975535,0.045291291446032333,0.03557410010055862,0.03188522216148176,0.08111318535142814,0.13322016141844056,0.18594665981043115,0.2414431525147952,0.05608769857165255,0.07208504948006576,0.22434515951791417,0.07975103932505853,0.11895587222902637,0.46584113360262625,0.4692453244292161,0.2924465803487439,0.09852866578775282,0.24378383337358428,0.08504535078004818,0.21477240240659173,0.16450642514803684,0.09564639109732488,0.12166133739300576,0.615091111793334,0.05238399295228174,0.03381977806562186,0.02052677062648363,0.019071658242383438,0.19400106081284735
1.5488230820779003,1.966817491105342,1.2802239069222618,0.4203410642346479,0.5380446903454855,0.31398164637220755,0.07385551942573162,0.8696150397388613,0.040024016810229227,0.28355301766237334,0.11731399448965617,0.36202564380691193,0.6792555377839458,1.1028544893980783,2.584850518178051,1.3717461939107192,1.4704673450371024,0.5936891490112519,0.3079759524588636,0.2927878969900689,0.2772794035637868,0.452317785240639,0.48934309065904424,0.9509918290962396,1.122310843863673,1.2136411736580506,0.06544555677101577,0.027785078334599398,0.0033891563919097355,0.19200760603449418,0.11630363380977346,0.05058420010224759,0.1548296260137405,0.21661019509814478,0.07859442207295655,0.03419860677371404,0.03369594170929002,0.03169903658593992,0.08100049051216242,0.1286503473333691,0.16629958675610576,0.19864233630938607,0.0314516013781934,0.04938169391435123,0.1953341205596139,0.08984200244025298,0.10430678942122001,0.40254381590455157,0.5178239125720862,0.1639210504347171,0.07910164891517148,0.22974940537867222,0.08481342117612863,0.24042363696774077,0.19032896025001583,0.0999030022667716,0.1290398972182141,0.5498158702894894,0.05396318963551651,0.019503087777776606,0.02268387584451227,0.042939283456873714,0.0983283057628833
3.4152172652348747,3.5463604861454585,2.536587409308088,0.9156186363774932,1.2270284048627111,0.6849309249439038,0.5410829281177688,0.7575645512175385,0.3094352999758878,0.8899314049740518,0.42664290653683423,0.9736797067843516,1.2922679608719758,1.8435650408811863,4.469473293335037,2.250960599153921,2.438656585510916,0.6706491196322568,0.7885115827317167,0.372120825511055,0.5843924828485648,1.0667780396465532,0.696928600213206,1.7326183642242463,1.9083452498853608,1.9046987055028108,0.0736363089822739,0.04315525258297444,0.02685921562732186,0.29498182746757884,0.24665073113605657,0.11624239696734684,0.08974632065932237,0.14040486035615088,0.06665188407855092,0.04287091900914821,0.044365052171373015,0.03485736208407387,0.08925389381161741,0.1599007725853874,0.21459556169885377,0.27207916291158624,0.057917236872505516,0.07415995050034978,0.2856073075838798,0.07326945582700381,0.11194798368921867,0.5916610784168681,0.609105944727126,0.3250078815524369,0.12445129203510678,0.3330489152563744,0.11136970682784936,0.1548020132746975,0.09685613284144982,0.06771176809460415,0.12459364179511324,0.7440038923658385,0.04331070158702462,0.028854742481235512,0.028302487115401495,0.03739204669575405,0.20161934888995306
1.270969268347085,1.4398963179110678,0.628108470047129,0.15726467901256083,0.154979405499898,0.26582854785404253,0.03193222586754293,1.440719816962429,0.25122664265756744,0.11393398043887515,0.11408603606280145,0.10227371726886124,0.4925310186306571,0.858354420064016,2.003982358339042,1.118624669025785,1.2666172909339168,0.609262152870447,0.05808211045224195,0.4157368109175922,0.101651925937148,0.17576076538152854,0.6760613551161245,0.8170807585671171,0.8945238804241813,0.9798281142520319,0.0760202667652959,0.05235955901387278,0.030157338821824625,0.12217120843395335,0.05181368675608458,0.11011624699074324,0.181425322545048,0.2285817160164965,0.09179969988303788,0.061909161699710946,0.04005566726477424,0.05604186166850106,0.07890929147246814,0.1479505315012354,0.17586030586229764,0.21212742052922118,0.03731237777743118,0.05373740420354052,0.10545523347579382,0.10770912689102032,0.11938050190312048,0.3773062070233084,0.4338102226837332,0.1897031782701322,0.04566124663958689,0.18046596819893845,0.11198902428548986,0.24647756216152233,0.2153609963934827,0.07197947790745672,0.1246900050303778,0.4881513548890357,0.07275555868648732,0.03920316756439982,0.03332292483504949,0.008090229361587275,0.14409712424518142
1.0032322179993205,0.8753515415082274,0.022241861945592356,0.13245068445792366,0.23231717795457887,0.11170389034162738,0.2341182742712641,2.857528964894821,0.579187735115245,0.4387851972184817,0.4756789019756615,0.32671804484110833,0.4932287459414153,0.8626374066632476,1.5288127368027307,1.1378821398031378,1.3490786873214977,0.8528781436032753,0.24232508977406728,0.6808616817836735,0.3328297164332761,0.19679319480083068,1.4661766919880113,0.8160762280117294,0.8716504583215484,0.976924454984306,0.08388962881443097,0.04161204367299028,0.013586642764093737,0.06637152051151955,0.05520815174626507,0.18549130935281888,0.29760114252075043,0.3577347228141819,0.10188681699233099,0.07115091218492967,0.019972039564607767,0.03594045863534879,0.0627582397380376,0.11004285084526236,0.13504581474056684,0.16533329795620805,0.030014985876416603,0.04175966260141897,0.0574179472454095,0.0935293269121071,0.1316879904133583,0.3329248743618466,0.4130220616949885,0.11043630663990797,0.050543308424279475,0.15135847621660772,0.11620743119320856,0.3110545835759807,0.2446568656570379,0.05417737192052263,0.09012757859791554,0.43253514605719595,0.07025339011284402,0.041176699650123105,0.024714155343474598,0.02236655920565435,0.062485660769099095
0.8033560365368989,0.27962401114321084,0.14562332751230034,0.170097805518771,0.27341158849401714,0.3256283531790392,0.614277311227607,2.1013785958539586,0.24679131841004845,0.4226383770542593,0.10736481298503063,0.31047634867485996,0.30128116363684354,0.05628673445097781,0.4478756806673095,0.20515923002211614,0.3070302617899551,0.2604882126535655,0.24890952065238278,1.0329600699698873,0.12155041597193623,0.18978478951279604,0.3990106461378924,0.3608999671408215,0.1548693081261651,0.17574253544585558,0.05693195301978743,0.03262675846888826,0.0315467259556383,0.042950572282249945,0.028494890747468735,0.18408337980032458,0.2949281258245484,0.3263848266630885,0.11940948869086057,0.08056929598965495,0.02636573723619106,0.03169050180683667,0.06464326649719934,0.15001466488299414,0.14935504938591945,0.16366223731874555,0.014627323120044519,0.03174826408105873,0.0393986632530788,0.10355664255063775,0.14339556121595368,0.22336174470369816,0.42416942251171347,0.09189718513875485,0.05675339530847256,0.008658146235418796,0.23244278986545158,0.25587933088605325,0.22201866524210745,0.0936266680747461,0.15217268103848813,0.3635995303934947,0.07607080117185681,0.041177940064385986,0.050335853767844614,0.08104389048007228,0.14672933136275615
1.4507658258886174,1.8117778990113453,0.9596689366896162,0.29552026139186494,0.3771568927421262,0.267788589949942,0.06157440591280983,0.5686811978548306,0.12839870738525097,0.15129934319794563,0.05441406862054213,0.20889726108072945,0.4914953227333214,0.8964498521888636,2.309599227202381,1.2271823319048942,1.3495522672863918,0.43262732671902243,0.2174317320685409,0.2580580097500523,0.2316523415485821,0.2959792960605395,0.4283911635022308,0.7352151765209227,0.9298292897128178,1.0387468571750889,0.07217802273405005,0.052352943015993546,0.03501074063491003,0.1502537694193486,0.07103741983429546,0.0828939502388835,0.16048249449304303,0.19595103449319817,0.08195386041670738,0.05173284652842775,0.026239602275086378,0.046785004495686774,0.08703116572819673,0.16288074497011934,0.18748255252679394,0.21566307470893092,0.027599533171077183,0.042820572353827066,0.1233426205952182,0.09278811005589686,0.11135160236881884,0.373958650744858,0.5353787808687813,0.11787170555261417,0.024748704540676694,0.17101708292350726,0.15474345921412616,0.23442983414426263,0.1758778555509661,0.0906526108034717,0.14835489337094931,0.537370243465745,0.07750798909187082,0.05739820162329161,0.04405918795400623,0.052098924843548194,0.1339314439130006
1.1671120518522275,0.7096137832507364,0.12681908220547142,0.038952329128024585,0.09532950442057424,0.1348001415411704,0.39385991414083427,1.7506336220406742,0.21435921135603414,0.27793752392724025,0.06799346596982048,0.15672408456279494,0.08732770336843693,0.26258186617568724,1.0876960993422993,0.49518880844861496,0.5599181219513368,0.30896618884719323,0.13448644874448426,0.7779419045867734,0.1788541263257205,0.0341660637913745,0.23482565284932777,0.1905016930257108,0.30445670455020335,0.4340953140205325,0.06229657385977366,0.02942584632282272,0.0013745355538476128,0.10427832319643059,0.017872562179506925,0.16275748224417907,0.24946040632834934,0.3009516286529127,0.11235371396777132,0.06432800581707099,0.0453392931403677,0.05828537284753355,0.07960569803123835,0.14965785835048703,0.16989187649751936,0.18984456581645964,0.021210797683482517,0.0285794509843877,0.10290507676613743,0.10569322656305877,0.14188570123752708,0.30604430254760834,0.4168509922138217,0.19808240363780633,0.028420036550872982,0.10790504335849399,0.18691212416540548,0.19253980322627634,0.12103541484750666,0.06343463425394592,0.09244366167295195,0.39957976428521896,0.08673895008797,0.06246458341731315,0.03785144812042729,0.07358222884101082,0.21263384567690702
