0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.6846764441879327,0.37249313893438923,0.8215010882009405,0.35559077260135713,0.23966119120458984,0.5844869404399772,0.5090853686500492,0.13417341007591335,0.08695171035115508,0.2264792872491015,0.09958790266442644,0.05119721032383016,0.09273923346056086,0.030574427122339962,0.07777353936667054
1.556544191588015,0.4934994548107926,0.7388949828671942,0.3496403586923149,0.20311288484040385,0.5135883608905151,0.6356420655699498,0.21374373327977877,0.1189264579068773,0.28266513290318845,0.11001616534820786,0.13969031054543896,0.19875515055566578,0.02626408307573154,0.16229501355935017
1.4677268421834737,0.6003482312596126,0.8171459623728559,0.49760060572047227,0.34496452823846574,0.4198573994397271,0.6889505797022071,0.11805127283474988,0.07146473418334869,0.20226240616714616,0.0794973707834363,0.0722501759784319,0.09582348175300377,0.031612027185595616,0.0999314364992796
0.9232911814537427,0.2316027195721136,0.43002251452968554,0.28970303406480824,0.20874550194704333,0.18785552348367948,0.39648354833677235,0.16628606445193939,0.07864989830205692,0.1831256610462818,0.07346839882999393,0.0271233254860983,0.11998791857818387,0.015687074004806827,0.11452841333325459
1.584599369157251,0.7248902778651932,0.6339458088008172,0.5304567952847377,0.3876796280866634,0.16615705499713404,0.6529092911002065,0.10988555215170769,0.1035894796775333,0.24218285082365018,0.05895932545958033,0.07964797944689968,0.08028498791904488,0.025763584193295594,0.07357089167783089
1.5551488100467394,0.6056557631316087,0.8116916188093188,0.4413373705591876,0.3679586929767097,0.5221689661953837,0.6011058180157274,0.16148480044900881,0.07583893115240951,0.21753433165930375,0.18471537333029225,0.2022295624993006,0.14793954074228116,0.03443541893525157,0.09840090568792312
1.40634355477897,0.652563496268786,0.9271056246011988,0.5307710100881511,0.3765766624582409,0.5451658101807699,0.7843355266064546,0.15632827750145434,0.0814345508359026,0.1825009235829577,0.11321435154832724,0.12301004528162958,0.1522919992346216,0.015321314540072265,0.08357084178088368
1.113545698913814,0.6196004746933214,0.9100919576703201,0.6197883357968234,0.44023416042426833,0.3820683298935813,0.8101392646357336,0.17736532437969357,0.09686992028371472,0.22215967492061786,0.12761019725739733,0.05884552835767636,0.15111250376983895,0.016679730995460308,0.13899707667585592
1.2495533345137355,0.6180900869198311,0.8808807846311575,0.5074767347089979,0.34733789864828957,0.5513790488476931,0.7478472929846119,0.1792957362750935,0.07104855982004904,0.1935011321813683,0.07893972277720042,0.05811638604949125,0.14149844346124887,0.027807563352637232,0.116210166417025
1.5295832901256678,0.6062937901543999,0.6689051604418209,0.41813004734587406,0.3228706747724215,0.3169660326382701,0.49944747473289736,0.04813277534670916,0.07152364036054598,0.12179979842974567,0.0863904966369978,0.10096771893482401,0.005540295754922885,0.012503869652558569,0.02944981235713982
0.3244633756020976,0.25158658600867745,0.25425229619065765,0.2657904581708081,0.23965311119812718,0.13826718919383493,0.37748160186738117,0.19704568116077192,0.0747038954410008,0.17296183423729009,0.2112715065511979,0.11700743457311552,0.19211314182118888,0.018205739044569288,0.1655565345628277
0.7824495403371856,0.24430841016007393,0.33770419637349264,0.23084063434629995,0.17680410941489938,0.20285686956009794,0.43072123969855136,0.1872714486369144,0.10150256377447493,0.2704175658278745,0.10611933559953501,0.03826728396313406,0.15424960565879287,0.0360183126841855,0.13573929266740306
1.8176538117642072,0.6244347313194023,0.647818193129661,0.46592957005386826,0.36333117729462905,0.254294319534961,0.5080212049912116,0.08895572608444498,0.07537482628179988,0.1612871150822864,0.02345128794611812,0.044070864207654804,0.06491144362797797,0.014422200618146901,0.053167462181786085
1.3075767618444658,0.36101548190341165,0.7451453172088406,0.4126900020679331,0.29818062348336255,0.4829545687812804,0.5136842083397967,0.2044267630779592,0.09360121626224227,0.25078902300741,0.1467741489943696,0.09612148986880259,0.17146650072316685,0.03403939681483972,0.1641342684023191
