0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
-0.015306444719433793,0.0013761075451970105,-0.030483091564089973,0.02516253864765168,-0.05071330323815346,-0.16853498130087963,0.22000255677700048,-0.003383763790130615,0.31990335528376446,0.003435775088555623,-0.014491082336081176,0.002027150642156611,0.15910000000000002,0.06794964854121208,0.09745851044654848,0.0049576419711112995,-0.0019670682936906766,-0.0006361475441604703,-0.004092013868736109,-0.005858657003939144,0.007449061986923227,-0.02233727723989635,-0.0007907155214756708,0.003024791277945041,-0.00262896452216804,0.005319753223657608,0.0009000253491103644,-0.0070261932130902885,-0.008646109362339376,-0.005535650380719084,0.0050921365737915045,0.012541213595867157,-0.012852639150482001,-0.00086437112297863,-0.0264641359372437,0.01255676775276661,0.0015514699488878257,-0.034633915372844826,-0.007613053917884827,-0.0012367420479655264,-0.0,0.014007920408248904
0.14043831250071526,-0.004455033433958887,-0.03201487448922692,0.0,-0.03137636365368962,-0.10299745980184555,0.1036744569880031,0.007809771433472633,1.2549318141162396,0.0200998510658741,-0.009822786131714282,-0.011824370084524083,0.08090073750000001,-0.028247034904718388,0.0886482560813427,0.0009714646187424774,-0.0011145943472683374,-0.004350401586201046,-0.0010627917990088456,-0.0020309645229018916,0.0031729351701736477,-0.0,-0.0005538333575038756,0.008609988957643509,-0.002018204814195633,0.005693672919273378,-0.0051721247017728,0.008656164261698726,-0.006427888775037385,-0.010776377102401404,0.000503456451445821,0.013689662754535675,0.008619751158671113,-0.024198148136436934,0.011987396755814547,0.01988129496574402,-0.0018762053977139353,-0.029236553165465612,-0.008601639075279235,-0.0026135431342525287,-0.003210511731846149,0.011472317194461835
0.13134863752126696,-0.00010515468008816253,-0.059444558545282744,0.002486178107000879,-0.036024488769471646,-0.06685571367759224,-0.017369183401837907,0.006740805089473726,0.4494093299695108,-0.02054491193362177,-0.006446005700901144,0.04951381273269653,0.09904211500000021,-0.024400848470806952,0.05141387250000008,0.005674520587921143,-0.0,0.002484483231380598,-0.005658067748593166,0.004104186049886022,0.013440000000000028,-0.0042156360575556495,0.0005309781504783638,0.005471950456500053,-0.002098001802988349,0.00673604523539543,-0.006766016539312896,-0.00945479514541571,-0.011060013029598111,0.003823848395647665,0.0023687398993969006,-0.005447302077054954,0.0690384203374386,-0.014583190178096284,-0.009137795675218136,-0.005245382620587928,0.002408256363868714,-0.01680467581968747,-0.011620030702114105,-0.0047487947405967686,0.006498493716120719,0.014614721417427066
0.01427243679072715,7.637602463365228e-06,-0.053284276734532995,0.005956303308904176,-0.10998726200808281,-0.16598003389430227,0.20790998744318617,0.007196545188689243,0.3688486315727775,-0.0049284997946507925,-0.01299651898063776,0.03893558783531188,0.011767380000000022,-0.004462297440290364,0.08356928160444076,0.0038768121600151056,-0.0015304328434765325,0.002162236099764691,-0.009767277064081288,-0.007799625871181482,0.010807634398460383,0.006486580214649443,0.0018804120333585951,0.007033899009227754,-0.0025836066050976512,0.005563307654857635,-0.005753184522058117,0.017253088265657426,-0.008665032843062382,0.0032438097342848762,0.00427632806301117,-0.0065609173829555,0.007985124814329086,-0.025979792751789035,0.007951424755901104,0.03130186693668366,0.0034448395788669595,-0.02706760501861573,-0.006906034195423126,-0.008646429088851437,0.004679233953356742,0.013385031652450561
0.030280301337316545,-0.0032887200536671985,-0.061302116701813555,-0.00044048650860782634,-0.061268563047051444,-0.08594517485203651,0.0868860424621703,0.012291842937469485,1.3893301995098593,0.019397418902162386,0.0,-0.005229296180009765,0.06177874500000016,0.026779381587267087,0.0999,0.005513075789809226,-0.0019349958080947423,-0.003209484469145523,-0.010033375657349825,0.010640169712901118,0.014116886949539185,-0.012670020369902286,0.006244344127178192,0.0073579828143119815,-0.003122551994733512,0.000149166808524729,-0.009966909535713492,0.006488497389432031,-0.004131896405060287,-0.006283822476463315,0.0009716714659333287,-0.007340276262760202,0.030298284999794395,-0.02785339982038737,0.013717031970620158,-0.014552200478889096,0.003070692068338394,-0.03847775882929567,-0.011134457280635836,-0.008165479987654826,0.00713576109408199,0.01744694287776947
0.07669852556288248,-0.005754119264138864,0.0070753042575879554,0.01144454928230497,-0.0465958257392049,-0.03849409449845553,0.12354513096773706,0.01168325072526932,1.143182781177759,-0.012778341832216017,-0.013682724231109038,0.010766375525712996,0.0,0.059207429677248014,0.04433292000000004,0.0036588809520006187,-0.003662062275081873,-0.0005837378609552836,-0.006475683734673082,0.012816368249058727,0.0024300828914642393,-0.014753760807514178,0.004998894113302231,0.005181204155087472,-0.002705041250675916,0.0,-0.009007007111851125,-0.018999717001132663,-0.0023070492285679964,0.006517847838997844,0.0023173286001384255,0.0012216215107441059,0.009417752645444644,-0.02239888281226155,0.010961725448280543,0.017472652441263198,0.005359012559950346,-0.03141069674491883,-0.004963577067852021,0.0014681444942951198,-0.008070916886628404,0.013467396998405459
0.1469973844667895,-0.0006392889071255917,0.0170172621190548,0.025937811100482946,-0.04727951248967996,0.030339078158139854,0.2348427787899971,0.001643645158557236,1.3949,0.02253683305978775,-0.012144658049821882,0.05689077409505844,0.058346592499999905,0.012021264199018444,0.055822207467669985,0.0022585979654453792,0.0006645134404301648,0.0056698509335517885,0.0017566321089863765,-0.007743079449702046,0.01137235460281372,-0.025810074680447624,0.006464652174711228,0.006729258865118028,-0.002115850740671158,0.002749051352577213,-0.00047316345535218865,-0.020661935603005773,-0.004668405030498278,-0.01053226511990001,0.0028743307894468374,-0.008269916613578794,0.057607524175538355,-0.02799730452203751,-0.015111419127702655,0.012892060911655429,-0.005817046305835247,-0.039474656134247776,-0.008500890950918195,-0.007244417214905843,-0.004601633820201453,0.01704403467178345
0.14765292960405352,0.0006968511387705802,-0.041167105487143,0.02761709789633751,-0.0,-0.2197385230046056,0.1958504440903664,0.011391947567462923,0.20525802610023947,0.02137950964133173,-0.007499268637137093,0.047892296314239496,0.025986297499999977,0.08540316320657731,0.09380097315100276,0.00527348044216633,-0.002263731771618125,0.007144257581233979,-0.0005012558542191979,-0.00646565685812385,0.0,-0.028173556080035862,-0.00075198191124916,0.005077725350856783,-0.0025768693923950195,-0.00045570551641344915,-0.0038184501530975044,0.008887671187520027,-0.004984212430379387,-0.006181597292827214,9.519047021865588e-05,0.01997780159711838,0.0009500135992080022,-0.02433446818654246,0.006197291681706976,0.02855915291905403,-0.00391658874768764,-0.013337341368198398,-0.00957975486373901,-0.0071438781818782306,-0.0007625048048533548,0.01740045011043549
0.13807172906398774,-0.0056042488396167755,-0.08441272226858466,-0.008306373268514869,-0.10424287253608935,-0.2149165364890357,0.18575138595998292,0.011608554780483248,1.2329272318959237,-0.016028230694979426,-0.004688505550390097,0.018861674603223896,0.03726337000000024,0.031552347190260954,0.0957533905863762,0.00435652552843094,-0.0016485679420828762,0.005487188529521236,-0.003207505796472526,-0.011293035486415044,0.002389041841506949,-0.020458967825382923,-0.0017647579471774342,-0.004320700851036228,-0.0029872951838672158,0.006605320054292678,0.002970532017946243,0.009518882355093954,-0.00858189265015136,0.008784267807006835,-0.0010204744863510128,0.011175217294692993,0.0007170314633628827,-0.003852095445871298,-0.02236373300921919,-0.005152741240963328,-0.001216589578464631,-0.019341599724274093,-0.010893777406692501,-0.003340574898157502,-0.006932974120993581,0.0
0.019658566708117914,-0.005649348787330088,-0.06705439800167333,-0.009179388681240366,-0.0027366549903934945,-0.2146658191652968,0.01346257950684987,0.005717335281550894,0.3253413401482288,0.02034168729186059,-0.0037989195323437364,-0.0026838701863288184,0.1456213274999999,-0.030242566030025536,0.014170848085670498,0.005794551479816437,-0.003032420344442132,-0.00381731528621165,-0.005661511281598364,0.009722574689984324,0.005574553212165826,0.011670078314840793,-0.0007612709505186929,0.0005627606249414586,-0.002923477923348546,0.004752199342846869,-0.0037474356865882796,0.012949905058741565,-0.0009339076347649085,-0.005598189210754823,-0.0005680444979667566,0.010991491073369983,0.07387179555892945,-0.014226573957502812,-0.011315111799985192,-0.017961737863440012,0.001133227130770683,-0.03408309479475021,-0.007031789350509644,-0.01000821272873785,-0.011365617125092474,0.016521800251007097
