0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.589786337423405,1.234229740739513,0.9002011842013703,0.23967917911892736,0.28238701042001924,0.15555463092449226,0.09762666665182565,0.9113017043116057,0.18894461996488462,0.1562214110679953,0.04494774942459794,0.13591621147103433,0.4158280638614129,0.749039664654316,1.8558568786369176,0.9722184568655275,1.0807882398419515,0.5133106415906195,0.13138576293388696,0.41448477440256587,0.2256729938295734,0.21630972407361732,0.3897424427933005,0.6693560713724184,0.7718839512424507,0.8667084496064282,0.06254560116753025,0.018368483460398207,0.021951196574440748,0.14993790730208584,0.07226587338996866,0.09632155823153132,0.22184155875469283,0.2560610887684947,0.08307873360114751,0.05235652185467775,0.04178906528333333,0.044053106056414375,0.08525645073959787,0.17617263464626357,0.20408418408610438,0.2350317322602887,0.03084462313474657,0.03861772572500936,0.1565620134147662,0.10523837305318003,0.1470572684349726,0.35191674762063824,0.4264716668781455,0.29498811784406315,0.056654743527389584,0.16950491599827133,0.18952988747778754,0.21950675899839678,0.1822941798439906,0.08629538816837551,0.11520167134671563,0.5140012699348584,0.08154337519196278,0.05713281973516559,0.033057198385469104,0.02741932381039182,0.23879242032369422
1.7859686590845973,1.6294259717514974,0.94086308869993,0.25056277708603514,0.2791200871545688,0.23971494291370907,0.03176118333988701,0.9516435370264663,0.2056087802238129,0.16148698447176088,0.09801499725984732,0.16030288186951056,0.5808517571396987,0.939550644227671,2.2491905327905104,1.2757171333406963,1.4832519949066738,0.4931058976747708,0.10614269265181796,0.3772643502446292,0.13009021394046308,0.22402642785244353,0.7593377252960782,0.8359336821496832,0.9596954603518096,1.039441552873418,0.06516819248293758,0.03717458319302579,0.018324992396093615,0.16251405254600954,0.09753196722462355,0.10593673808163327,0.19861168266144769,0.24995362837726942,0.12597169923528848,0.09595124295749013,0.03299699134539185,0.06780120278943914,0.09916236509461247,0.14924485301564336,0.1782882421910282,0.220281206122929,0.04201058089897922,0.051626795663250125,0.17326823255377696,0.11865579828208739,0.13699072608735632,0.366920653874322,0.4814627469053022,0.11936492560039773,0.023801685292687984,0.10599852898008359,0.1487904819903368,0.21581578331893278,0.18754911037152194,0.0934005411151459,0.12427953162850112,0.5403318646845124,0.08428253029925606,0.04333343339706181,0.056500195852704244,0.03863942703539253,0.11871999183958482
0.7820715339745944,0.3224965840820534,0.6701688263611008,0.4228037640164063,0.628599837089668,0.36586984804077477,0.6499182352394972,2.6226048941181666,0.5206422544230925,0.724810651869096,0.31356544406008346,0.6055484181143905,0.4424887448718122,0.2341500374695113,0.20425377279400933,0.0840261980608325,0.13261278379046182,0.414687390297088,0.5014730083524103,1.0675167865586637,0.044473991619661674,0.4661184052657541,0.186675236169072,0.49854539811155196,0.2727150613731323,0.023940987783778445,0.06229911196938532,0.03485350194669943,0.025886720963832446,0.038226820484670146,0.09651324885067172,0.24807544051029504,0.31704491256000306,0.3721647071717761,0.09045816715245189,0.06780053967983923,0.02072496614984739,0.0506295720171329,0.06290318994214941,0.11286313183193793,0.11996126135678505,0.1395225370716412,0.021293298630422612,0.04321358178514147,0.01783517950247866,0.12317808200854932,0.145841273442878,0.14369314570204433,0.3356111131813003,0.15407231839071314,0.055450147235088516,0.07444591129019108,0.2303327564016568,0.24191759650107314,0.2038068937337002,0.05275537653435244,0.09574396780343782,0.26539982422772207,0.077939854711493,0.04387705533471054,0.04360668690713413,0.06018029184598534,0.1473398506101081
1.8235389315207164,1.631531778428436,0.8956635142595959,0.2609040906703192,0.32411260147825466,0.4596525296572531,0.21461485842877298,0.8400618503817004,0.15567721821100855,0.13311693094824054,0.06045839416106935,0.2119250074583557,0.6228619973521415,1.066219733949746,2.4171615598941507,1.3741748970247256,1.4095428230296199,0.6366478261260743,0.1738605994395917,0.16542387841422673,0.12646247037974412,0.3240401827082381,0.735172978375959,0.9011214500769386,1.1396404753095726,1.1977388252529027,0.08717632192124478,0.05596204628964417,0.03590372091541847,0.12150985206350409,0.08319169048223994,0.07485663130673625,0.17968875276072518,0.22183523803133817,0.08236385442981833,0.04809678885671459,0.009161042473966294,0.05553552725123752,0.08035103452246556,0.16346941608192586,0.20356827827499474,0.24241688879795506,0.03826144198580785,0.05290588289008267,0.09659743861100513,0.10436405260220816,0.136041473116755,0.4063771790292199,0.5050498532470893,0.12527930088737813,0.03926671649586516,0.2291056721330316,0.11702139604610748,0.19788701604794207,0.15111341098840272,0.07481676033559637,0.1092854374067807,0.5386374738868687,0.07692751268176926,0.06045735796454953,0.0342818237788353,0.011687463137970894,0.08843849393093303
2.5476889127339186,2.142520533179968,1.2518794704054637,0.36776834568152167,0.44560629416013076,0.44436530135687985,0.23609310253595006,0.873867693816675,0.2281315932351557,0.22337683192634647,0.11602540013020544,0.28462369836801227,0.929134139657116,1.3897218135635472,3.102359031510397,1.7988842529587399,1.8009695093857425,0.6819547323026759,0.22268084111039546,0.13677285180036547,0.12483281533119124,0.38051252220608783,1.2287337563173175,1.2934915577358386,1.5726657907239938,1.473923358895852,0.06916737950656383,0.04584324492284851,0.027735439711074793,0.16724322130565453,0.07851292415411512,0.06878724627957744,0.18439535185838796,0.2417699275839263,0.08883374618658692,0.05744132288818399,0.031115640268950997,0.03261115631273375,0.07207524970985578,0.16352395287281288,0.2104623403832088,0.2587832145007821,0.04778637571741809,0.05550124128736586,0.15255769032923933,0.12071456055452996,0.14055683379186082,0.46693862868972363,0.4746904319409353,0.2616784645176774,0.10979705545874031,0.17879107470235722,0.11596612959424188,0.1572980011601472,0.11805926521064865,0.03710280140856131,0.06207444794785726,0.6143744856928743,0.07886858280701874,0.03879555056523959,0.031569907017255046,0.04422616770030304,0.15764833404781706
1.4241898335619503,1.632705603275082,0.9955600774446605,0.3240760841090844,0.4205748571108299,0.2555707783715966,0.04476366323892557,0.474029905190394,0.04709443468446704,0.1915293201144295,0.14030951650782433,0.26743261096867665,0.3935988844748296,0.7910010563699265,2.118468640379868,1.0392277399082899,1.1772041185899087,0.37292032777110623,0.25163844817458325,0.2899182409384528,0.27763648306405087,0.3696191148659335,0.1503940092982574,0.6623253792444512,0.7884500250504949,0.9420492866266198,0.05615405415396918,0.026990820412684594,0.013600254932564759,0.184051943120421,0.1014881296782788,0.0368229202597245,0.12451442235664664,0.18908425913358437,0.08278589742267077,0.05524139545098957,0.02357252826868575,0.04575723125602297,0.0726315289720111,0.11057847207746033,0.14049691404674347,0.16946668080604074,0.031172930675410916,0.034109250847410066,0.1762153749428301,0.11493737173297663,0.13368620056623828,0.33468672108649766,0.4718077043412591,0.13697162521579262,0.013455815807124176,0.07814894971543936,0.12299206317174516,0.20634002222376743,0.15996507304263113,0.1016397206570656,0.13178392886486326,0.4768276208439972,0.07160405254707232,0.03940669452935944,0.033496765198306286,0.03373496888356762,0.13007342193263055
2.8343721536258215,2.585678121153847,2.203697670829309,0.8303993035867074,1.0937751437341463,0.5657538484186588,0.4034092587784587,1.341252861114834,0.33399461059124114,0.6955177134865246,0.4256061955879703,0.7696611945385978,0.8475123559220726,1.3049384774794341,3.377695385637774,1.6334468092832777,1.7410192453167563,0.4296979749847835,0.6729615176089135,0.22111255263305368,0.541829612652497,0.8536605562960798,0.2690580487596393,1.0847540660872146,1.3224192899210423,1.4011548975491208,0.06619768492179576,0.02778219427272746,0.018387262696801184,0.31338927922512333,0.2596107810420815,0.12868164625992753,0.11794608634664162,0.15359023695562807,0.0896089738512169,0.03958230019204042,0.06153468079498419,0.033880507309031124,0.10430686387207413,0.1830271105321771,0.2254587640374265,0.2720990811620108,0.04616972688241234,0.05095129421633848,0.30539231818108353,0.10635306213852343,0.11326356646297658,0.5141050689296789,0.5633411216327602,0.22000243737691944,0.07718331101100419,0.20468942219612737,0.06492134876408111,0.17526889705310458,0.12013883324726485,0.13335019840892934,0.16712572973018008,0.6082741495713582,0.06373252126002595,0.015583186514805548,0.027119716268495207,0.057403921585241074,0.17736117472346147
2.768459806028514,2.371288749252042,2.084852908989444,0.7540411421099983,0.9796818975181257,0.660348375204001,0.5017167086021274,1.0132217119563665,0.31373412455967936,0.6864701486781571,0.41220248011288274,0.7755430616537716,0.8728375585236372,1.3346725565134594,3.236595628303797,1.534419790050633,1.665518970592524,0.5288928687919446,0.5814141329903874,0.31197377314766794,0.5528766149817409,0.8807900439905102,0.35072280500631664,1.2701693779808914,1.3422254654790582,1.4325689914015611,0.06098917019794577,0.025438431011196857,0.014932278240598342,0.2682161280371483,0.21913072606375558,0.10182803637534873,0.10976339163436968,0.14090269850384074,0.07701184382030793,0.04918821682740835,0.03895323775465033,0.057408281480390594,0.11969062741323308,0.17785604182528145,0.2299967699092925,0.28174084856888204,0.05172756163893423,0.05990706627028357,0.2769673780709114,0.11758032437680913,0.14276850522178036,0.516831651909522,0.5761624577890362,0.24277899294512292,0.0385033166219331,0.19065893945483806,0.13795204148845674,0.23635700630504736,0.18209786235739547,0.13026824941464102,0.16961145471264255,0.653964037747471,0.076835206161578,0.039171405770170684,0.03893078135911524,0.04162983064759144,0.21223471195279744
1.1572130002425853,1.2180330924276264,0.502478409310613,0.0900257219145475,0.07579705792495857,0.07018035414116336,0.3067395174920447,2.2081049421379038,0.437374037673935,0.31281732113689353,0.35182581921434414,0.1907850968481942,0.5153705301738571,0.8988764296184834,1.8210752771455494,1.2313824070774402,1.2597042897679362,0.7133935262061958,0.027387720284425952,0.6629476293369266,0.2452698340568639,0.052829480831369714,1.2382207431251635,0.7826773296870376,1.012836967917499,1.0194334379607488,0.07408271286025381,0.03141856254502992,0.011981665096414499,0.02248303245675258,0.019931362065713668,0.15246777950637594,0.22337409805502417,0.2543778751359913,0.08072128382218836,0.05050461181536724,0.011520520296012617,0.04993900272158062,0.06024500957737087,0.11268296010751634,0.15397437116487306,0.20573448406019612,0.05190399001333959,0.06572430308527635,0.026489295652393555,0.10696276365401135,0.13933399678911718,0.3346291355439851,0.42221121689710933,0.0706988496567131,0.053168701602611605,0.11277570512098752,0.14826883355016293,0.27788772339417495,0.21046327761911027,0.04923576820601277,0.10598295824613356,0.46151427429351916,0.08072000792357228,0.0596688642938771,0.04997712186596906,0.05717092489613178,0.0888554221724083
1.7672261796074662,1.5082330571367184,0.8631158050891177,0.22524839570975708,0.2621432990498189,0.20875199927676702,0.07155442767272095,1.0319314786851654,0.15269896950072512,0.1715424040917529,0.042428404817153674,0.17693018949105507,0.4466366339264101,0.7991768041574301,2.1145692961369553,1.1096657262677307,1.3459579151102428,0.4501981820278671,0.11962258702481073,0.43690960544773727,0.2039991907899758,0.25313087698605,0.44398018327499367,0.7037910524792775,0.7857426628056229,0.92320071629609,0.061567728000231955,0.04531233978318108,0.044138145090396666,0.16973820992243496,0.08882782638144775,0.0866057808831835,0.2115156705449703,0.254183893171956,0.1084678766830418,0.07181806656496992,0.02928398508351933,0.049394912649234075,0.08075349292975992,0.1328955288620473,0.1625127630933999,0.20139817619105552,0.03875438846037514,0.0418515683606247,0.15964293586598208,0.09912249606140024,0.14246296563689057,0.391489457615103,0.4914340038436984,0.12822912566079525,0.02436037861709061,0.142957636764964,0.14690838891737798,0.23570295058240465,0.19466128810777822,0.08666452042701203,0.14359612505128605,0.5038545439844161,0.06884847263418531,0.03397874608659164,0.06137814151104577,0.04032432011987763,0.12759529256133106
