0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9878155778911377,0.9221933892236814,0.9226989686878198,0.8735128865771822,0.9154946241948589,0.9420318546220918,0.9683704773405063,0.9851621846519157,0.9949235850819533,0.9664349680729807,0.9567282781493506,0.9844397376719862,0.9543725608419207,0.7987788871061056,0.9803899794120431,0.8357232738600838,0.9721322789555414,0.9551438979845908,0.9470943930787552,0.9615341802371874,0.9950978983864187,0.9654694143015659,0.9802211830631026,0.9561095378061509,0.9339312638721001,0.9343785589684834,0.9233868455956192,0.972687157939721,0.9564056516760235,0.966411539196545,0.84557929526435,0.848829705202952,0.9717829543199981,0.9337496778446367,0.9753094226657413,0.8517748202325414,0.8116192774938213,0.9687176632875191,0.8390115081332624,0.8259194738964238,0.9729372396404296,0.9254789593964815
0.9627427525255414,0.9409997523410452,0.9433798378141148,0.8093277777777778,0.8957377167876412,0.9397411170663934,0.978527530743594,0.8792458734201826,0.9098708377664193,0.8277327536186924,0.9654635252538604,0.9801020098831505,1.0,0.9714914304669946,0.8029857211960849,0.9726960342129072,0.954792231661966,0.9463874015325888,0.8473137340777451,0.9567352727829581,0.9883942780084909,0.948171875,0.9777023981765413,0.9546603495789774,0.7996137759220674,0.959861290793491,0.9606569712751093,0.9537773263806816,0.9550114054847718,0.9602468221179521,0.9828439605716202,0.9208250817116349,0.9855168339963796,0.9489946630760098,0.908169194014743,0.9668932878866136,0.9388266366793669,0.9401122307135437,0.9453998473621906,0.9345702106138793,0.948444211069483,0.9868758260272443
0.9185701565742492,0.9134710764437914,0.9532116360098165,0.9749998771059845,0.8357081570197952,0.9465954498255419,0.9841943777325394,0.5625584524861816,0.9919945558270193,0.9729751371122052,0.9528671219011157,0.7251660601794718,1.0,0.9704223033962772,1.0,0.825033485836453,0.9421249999999999,0.948701789745854,0.9457941935237288,0.9406337927157681,1.0,0.9541253345059232,0.9776305682268391,0.9195159130981134,0.929110040213983,0.5212293008506573,0.9718154789532224,0.9702551256555115,0.9585848387429725,0.9382268484218613,0.9773193322155211,0.9761571587538348,0.9561954655568867,0.9463409807481803,0.9637010448845104,0.9773344635775066,0.8848792020214927,0.946181021497052,0.9486092550698669,0.925161871331123,0.8583542259408047,0.559059170357883
0.9860166411275666,0.6468065748330618,0.935505886741497,0.9801817150579557,0.9593034990342837,0.9404103653489924,0.9831133881639571,0.970556874320058,0.9928066456991734,0.9752468089421779,0.9632551107637849,0.9301531163603068,1.0,0.9885899191070349,0.9908614027174357,0.8362171271112231,0.9620434934103396,0.9335082818509806,0.9573248997626618,0.9527416645156012,0.9917173218689859,0.9024619303443469,0.9699926882508119,0.9676953434194407,0.9465018037094635,0.8061585372714875,0.9636888165156015,0.9630014270131692,0.9450865020716861,0.9259100831092332,0.9600147562556798,0.9772071388242766,0.9905370342365398,0.9464480965696274,0.9451662386576645,0.5408741208502332,0.924387997660372,0.8809763490448957,0.8980233039241284,0.9417261885598094,0.8679060401959366,0.7748568532615902
0.9977344651867947,0.9268891107135762,0.9584682947140317,0.9867470316092173,0.9142243500130731,0.9287673815034019,0.9810322825991132,0.8618997717056326,0.9583550439420738,0.951877151577581,0.8245469743477306,0.9847860112357886,1.0,0.9814625675547868,0.9656225608419208,0.6403375984430313,0.95438284524926,0.9456130204846461,0.9588393494172229,0.6540220239824719,0.9791440896466375,0.9626047606894279,0.8513857825562977,0.877510648589464,0.9332226164184465,0.9790901615765892,0.9691050114555273,0.9643297370974234,0.9509013505625217,0.9683181555534084,0.9902963496214813,0.9766923486161977,0.9969065654082169,0.9585717015448028,0.87495612497814,0.9833307473942076,0.8580594003796578,0.9583001516796882,0.9340060262475163,0.9542574815272044,0.9443502399037867,0.9044347470775247
0.9909893032577303,0.9521268943397122,0.9342835649315181,0.9878133321065041,0.6266851864588336,0.7850471711854141,0.984593196732443,0.9697310928536257,0.9331423279174469,0.9661852580669248,0.963500604623747,0.9836465735267848,0.9580286669590001,0.5715265735406428,1.0,0.8763528218666713,0.9683901384759229,0.9480880079223878,0.9382659861678776,0.8641453537013797,0.9964925112947822,0.966439558081329,0.9237836118782595,0.8977844758618553,0.9504743238908689,0.8096720017540013,0.9761173855097459,0.9779292749315969,0.9578196512878461,0.8594148458639954,0.9824980955570937,0.9755906530087814,0.9866201510901607,0.9490565253365784,0.950406045720447,0.9612100995396669,0.9487722919997243,0.9157448448145167,0.873611027078703,0.6979375722010929,0.9604707163634904,0.6500713463500142
0.9801428826128443,0.8067645266138845,0.8793500915070265,0.9553381386333042,0.9555705220143095,0.9354946782456504,0.9446632001444978,0.9597073894258155,0.9532908805031447,0.9017011353014539,0.9553728172553786,0.8894053793288768,1.0,0.9719721965026111,0.991579733950214,0.9579803552995955,0.9266915112533608,0.7779994479020436,0.6517560448480978,0.9721312853093776,0.954923260167241,0.9582775048892945,0.939995868411249,0.7061789531197938,0.8783855252745767,0.9670909987033341,0.9280080430705406,0.9769358170682787,0.9409408571566972,0.9520114162937324,0.9724370087716314,0.9812318794094026,0.9708033074080386,0.9504467842690647,0.9692563845776022,0.9497591271220512,0.9586830760786931,0.9471731722426113,0.9537933947229759,0.9369188251299785,0.9555870146891299,0.8563855069577695
0.9634077493349711,0.8271618602871894,0.9357356228110316,0.9467087143527136,0.9338317610062892,0.9504461447400585,0.9338597322200081,0.8487037275486207,0.9923484402215519,0.9562914500247651,0.9600578411814578,0.7910144149959085,1.0,0.9477720101214947,0.999169921436172,0.5330628180901209,0.9655645955342333,0.4637102132638295,0.8933934968362252,0.9665354151651264,0.76646875,0.9711051874264377,0.9785042614101501,0.9147741518260548,0.9130865485233332,0.9726695496863741,0.9599948634106971,0.9139853290094521,0.9597868434174545,0.9586383396722924,0.9765576718913184,0.887762762496248,0.9907182435787735,0.9606263296991819,0.9681110801203175,0.9709574793284794,0.9559911736239576,0.9376117349885545,0.9518290825635193,0.9452911919189695,0.9601117242307347,0.8253136721625924
0.7757865571975707,0.9584870456324683,0.9518597481999644,0.978801071335872,0.9490169186522281,0.9606605131127354,0.9500598795114074,0.9506535508900822,0.9133866542180379,0.9754767099137868,0.9659704438711026,0.9858960757125169,1.0,0.9757382244011388,0.8277553578945295,0.943520559469859,0.9586205629524774,0.9633229204797082,0.9326203489019534,0.9706159617619382,0.9948321946933866,0.9664458016310817,0.9826025509962916,0.9803803123244371,0.9364239599513559,0.9442739169355601,0.929977530435946,0.837552454946176,0.961890310421138,0.9357636023021483,0.9856613945960998,0.9403010641857982,0.9915421009181009,0.961156167147681,0.9751103177014738,0.9833992024870977,0.9467411690085299,0.9560854718715257,0.9539461820051074,0.9313775003771945,0.9690349183418625,0.95059375
0.987442855235603,0.953652971945703,0.9603922249069933,0.9735587372970249,0.9530410222238335,0.954197656419956,0.980149509278741,0.9650705340125011,0.9958550236107043,0.9102773237982174,0.9356708626784834,0.9745938421972097,1.0,0.9662490453757345,0.9875072621222365,0.9319226035541959,0.9698092160590458,0.954611795236253,0.9415314396977839,0.9340063572592207,0.9912755984850228,0.8332261749217287,0.9826863739639062,0.9699157499998526,0.9602266927880686,0.8427306829119848,0.9521437406989763,0.9633851348236673,0.8248373432918039,0.9449656584998438,0.982688394467036,0.8550618373351172,0.9053496666330959,0.9439005434396678,0.9620810180059635,0.9749481216887211,0.9002957062820595,0.9625640913240564,0.7610320728495719,0.952182545449119,0.9599012368055485,0.9890255214869975
0.9742112187544504,0.9374936606467237,0.9608961254677331,0.9725326307109661,0.9707431193376442,0.9546414100486371,0.938986085204958,0.884011162227613,0.9758432026179332,0.9330612916502088,0.8487884473307721,0.8638743474446235,1.0,0.9796548426235093,0.9978616496477504,0.9508171993096669,0.945235321949236,0.9619892437207616,0.9570374442901876,0.7867593999968634,0.990220215447247,0.968267885390378,0.9760415939629451,0.9717974991283889,0.9559051976560047,0.9592650237906217,0.9742768592826264,0.9021015070639316,0.8859679498614855,0.9400399890295201,0.9074128327369689,0.9742234898572788,0.9458258425562667,0.963203130308888,0.9490638064136728,0.8797978819023887,0.9519959819780455,0.9638153335134376,0.9450364521834999,0.8497813598248692,0.9613226014384231,0.9907003958746791
0.7950599039395648,0.923441344499588,0.9603402820465838,0.8800247007211048,0.963240844192446,0.9480826102499333,0.9143330630311426,0.9715710607652366,0.9903663141804296,0.9398270241219443,0.8249916684937513,0.40171931631863106,1.0,0.9670872236080466,0.9082008283607166,0.6330762920777002,0.960824808999896,0.8534765971236759,0.9229139348194261,0.9689343730029133,0.9421455387063324,0.6185019073962903,0.9578939419065468,0.969782919206147,0.9314845743676964,0.6085279420987734,0.9681950652248946,0.9641795563823515,0.9228289451434983,0.8601608702300593,0.9752530354393852,0.9796780523471534,0.9843043192282396,0.960098396704532,0.9577505684061907,0.9755494595316221,0.9705606443939937,0.9581907960890598,0.9455428068023176,0.8981288233498732,0.9545831310019172,0.9132236989364029
0.9823703771697152,0.9525641595382864,0.9552602513711985,0.9580665208498637,0.9622272808894093,0.8776147796468189,0.9691331345090326,0.9636995786317697,0.993283630265989,0.9611313505506747,0.9059902515738086,0.8893996290303766,0.9766225608419208,0.9795505999419839,0.9949848752058316,0.9728323938863145,0.9375540175293573,0.9496022597452004,0.9570802682671281,0.9619631275542908,0.9965887535437943,0.9546884713727047,0.9694501622192588,0.981128968414997,0.9455546723881606,0.744160482881467,0.7761980091691157,0.9803854225917292,0.9617586614239241,0.9490166599619575,0.979895773253507,0.9337868475448342,0.9921422542657503,0.5813826429343316,0.9696695256046952,0.9542543094802953,0.9684806664056248,0.9411246581963211,0.9307062722519039,0.9451604788535171,0.9607843359845706,0.926552365615964
0.9870206921249629,0.9476913139389621,0.9451023127978386,0.9715007622581389,0.65424213836478,0.9506565882215897,0.9719888057708739,0.6865247204560403,0.9745269297203929,0.9707975236216518,0.9136757803923781,0.9804842650983484,0.9593725608419207,0.9772348150145261,1.0,0.9655731142146721,0.9672275297201705,0.9583884909200586,0.4550298014779886,0.9492669944129885,0.9996738676521927,0.9523662677856629,0.8636543432556465,0.981026436291588,0.8903658073083411,0.7577663774906453,0.9533039075597275,0.8051627482468228,0.9569245888104058,0.962594707173505,0.9754435634513697,0.9755128624755889,0.9746223092627445,0.8157977878097444,0.9772704741368071,0.9481475224779836,0.9489316841728157,0.8715943495477522,0.9103507039584221,0.8277083774573272,0.9618403764595016,0.8941644362658262
0.9788573230306309,0.9481160758932432,0.9371971756473934,0.973434020968361,0.9560250878942276,0.7882301340948584,0.947816037735849,0.9532822011365222,0.9777184423740555,0.9612256174532272,0.9595301862609631,0.9858630144447088,1.0,0.9692845944329165,0.9917170790612135,0.974524460322327,0.9664605590736027,0.9511640121829178,0.9407439833883611,0.945042452423109,0.9510531595423818,0.9529353581171016,0.9654946212601133,0.9707022906757844,0.9007431668395516,0.5210841891007107,0.9492572810762333,0.972509947395655,0.9524732374373185,0.9658865742635581,0.9860310600201289,0.8520736267436295,0.9728593396526781,0.964754959457554,0.9591908284462989,0.8054084508583981,0.944385779214402,0.9116802751028313,0.9429155565835535,0.9518526242362955,0.8795478056655384,0.9745070795863867
0.9757902642405696,0.9087850882675913,0.9303773018207202,0.9294034937090343,0.8815152700835804,0.9558189053003573,0.9801672101256981,0.863879982427661,0.8506662945177569,0.9535446628395519,0.9166110166789826,0.9489684075973928,1.0,0.979888241039589,1.0,0.7287055555555556,0.9627858329873998,0.9619357389364804,0.935420347770883,0.9314266236623129,0.9839383951388297,0.9461118142404594,0.8018657357425603,0.9645227258085454,0.9066783463310145,0.9721391645388053,0.9028775574628662,0.83247581753041,0.7548603458407155,0.9536671056829612,0.8949716249042088,0.73596875,0.8188425933808201,0.953051455062814,0.9529167321054266,0.7886064043090029,0.9270222222222222,0.9067677517664507,0.9547913008928299,0.9041244554900462,0.9442293767952077,0.9797066072411834
0.7577685710059272,0.9522557446439234,0.7238567839459719,0.9528575417995454,0.8203093207549748,0.6645701800841424,0.9595853576255294,0.9018307917247187,0.8979828245684786,0.949961867087848,0.8375597209524388,0.9587177947498858,1.0,0.9055515459794552,0.5703499890084697,0.46624780874782135,0.8657478083744646,0.8634143306016921,0.886178462114599,0.8283835936254926,0.9941318788137287,0.8813064107932151,0.9724968379658011,0.8501438228619173,0.8234268024162675,0.90775619869205,0.9028275218733453,0.7974935591205862,0.9186522569979146,0.8263855981898921,0.7628259605964024,0.7950203707385806,0.6800569244776606,0.756125,0.9242831670641899,0.9050692330238953,0.9629277099048098,0.894802848701582,0.6920912954676897,0.9150103719308973,0.9462069499069151,0.9160547389388085
0.995115327305264,0.9289054089598358,0.9492527124516085,0.9670680607358616,0.95699973263868,0.7356465425193308,0.9827919190460874,0.9724802893391388,1.0,0.7790667609740861,0.9440907540615313,0.9863000328186899,0.9206225608419205,0.9765331722656264,0.998761193843375,0.9761648944550089,0.9692835963189137,0.9605901092187398,0.9496720704439408,0.9608559211790563,0.9941315866149962,0.8724103443357163,0.976864700521484,0.9487443216761703,0.9292312053159909,0.5545414451533466,0.9687521519329422,0.9736074084372219,0.9484469019369987,0.9341816167720078,0.9384917574988471,0.9644705066746101,0.9892919149204691,0.957253190992982,0.5715955631202088,0.923870952184845,0.9595930976793169,0.9686880473374571,0.8326050749775021,0.949408816495393,0.9539857007365572,0.9683528537675739
0.9884127740909656,0.9416432212339715,0.9534456620673657,0.9714711011730961,0.9207614604073502,0.9179176573521561,0.9365805492041245,0.9739218529699972,0.9951632060794711,0.9608016402325459,0.9586964126224908,0.9930650879722088,1.0,0.9808748020324857,0.9919767366531412,0.8032209116220475,0.9692338973609731,0.9597168722492124,0.5664192765255769,0.9498281277385023,0.9928311495482921,0.954969183672918,0.9665803569649866,0.9739444703067999,0.9293541196419757,0.9792446479235295,0.9663226100999229,0.9618003637157145,0.9271130096117307,0.9427781047130644,0.9564415537118912,0.9436553517505528,0.9829954895740066,0.9551158324033022,0.9691054620649665,0.9758646817544018,0.9686076649435692,0.8638492078661169,0.9641010935432278,0.9338616198882874,0.8423770969709109,0.8328877182751894
0.9851398980981773,0.9336510427420337,0.8709517935398666,0.9742935878352987,0.9119231125869842,0.7773250617451138,0.985790166560584,0.7563415348908799,0.9935798607914702,0.9556056085926344,0.9390106499583056,0.957795464668423,1.0,0.9165715065971018,0.7945179792448922,0.5082010938194064,0.9125184545191005,0.8985948630306456,0.9537629754254594,0.6691209430827035,0.9928867862690239,0.6777417458957062,0.9621140798672437,0.8738437183757998,0.90341326722409,0.7361933435731958,0.8914210158740199,0.924160283378835,0.9456839762482679,0.9516937848175306,0.9708585930822624,0.9672208406841383,0.9689183066229115,0.9568173980088904,0.9696639733249323,0.9371472026642014,0.865774482474559,0.9627328292924043,0.7799194399490953,0.6263277476198142,0.9169731305701329,0.864442452095449
0.9790949834850099,0.9455892990032831,0.9533085991757244,0.9704384112738902,0.9682621619599702,0.9427228940673587,0.9135922100708921,0.9644929311769399,0.992433373884585,0.9744232454371934,0.9352279825927042,0.9647300478322433,0.9468725608419205,0.5247535137310624,0.8382212791187779,0.9735409884792234,0.9706431760918349,0.960798707691642,0.9282539952292832,0.8627917221453455,0.9874008065201343,0.800083397696726,0.9542259606726989,0.8921700484107874,0.9449914256158585,0.29934807623240334,0.9389666189916852,0.9635930698854298,0.9266007912083171,0.9355482546127335,0.9801492308096753,0.9626463456926867,0.9256374642663399,0.9600306342369876,0.5584578387038782,0.9490643839978572,0.9583887964288392,0.9708326374397338,0.9452837835242972,0.9420175252042503,0.8565595040679422,0.6690875817984343
0.9820198248591687,0.8052020461873878,0.8293727913945422,0.8971842039293714,0.9263898397316723,0.8576309790099039,0.9348680715575907,0.9842205208847068,0.9944240031167396,0.790783373415457,0.665041164218373,0.9016879637353122,1.0,0.9762404011404142,0.8892522136012442,0.9752684254902932,0.9627197071618866,0.9627964941660563,0.8426406847702131,0.8380714267492295,0.9926230814158916,0.944583968549967,0.9749674629930197,0.9709084420227592,0.9199812732612562,0.9411437452619889,0.9562839266108174,0.9794505073628242,0.8320688642567904,0.965420826031615,0.9812654474576314,0.9649281071303412,0.9929326059059456,0.9432017267716581,0.6495401840442792,0.961832104768393,0.7432320351335737,0.9543743692399385,0.7915337189435958,0.7604033064800831,0.9505343741148783,0.9877081290446222
0.9856850804545814,0.8594921249912845,0.953096029257872,0.9779790415176087,0.9583017387208324,0.6642084111339517,0.6619563445685046,0.8240794975769622,0.9290105813944116,0.9484989635770296,0.9637404785559612,0.9540934133790434,0.9921225608419207,0.9803829638380557,0.9947266598373841,0.9530853491549691,0.9060533294679481,0.9488652713050444,0.5631290597319603,0.9670876903066203,0.99402864780277,0.9610086888427904,0.9618440220068679,0.9685316691638539,0.9517516596857808,0.9734136702477526,0.867748634922617,0.97458015537187,0.726639164857764,0.9506386989540969,0.9759652621795734,0.9548753858115525,0.9843187764656828,0.9654465175003278,0.5050568459220229,0.9766103965853744,0.9525726420978704,0.9540847866977535,0.6451089405175299,0.9189869707754503,0.944520554667531,0.9822484676502645
