0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
-10.101893883289799,-91.16095983005637,-28.26122287722653,2.0029579689267782,-1.6148825503996693,-14.442325782670864,-0.6134740043913709,-2.50116974734435,4.980703089063276,-2.2750679776065823,1.3252941676447376,2.796617040293036,-3.340390797846262,-1.9251458728416697,5.334340328049327,-0.14417882719480357,-1.260130314950956,0.2110708667832082,1.4676000211693072,0.02084475688163201,2.8631902285808373,0.6301206948545088,2.033145653050933,-2.943705402332551,-0.8080209821583008,1.6353216559346664,-0.8595145693215178,-6.559057736508117,3.591072075326684,-1.8755246079353594,0.7022738887812356,1.1390298461662756,12.4497818423647,2.9433985279234918,7.377707560403714,-2.242348605048816,-1.4172441867274395,11.084814109489873,-0.2818825357045238,4.42527724885263,1.00679962656164,0.681496033171082
16.40935960066976,99.88866732981117,-2.3590403699717513,0.519084339428181,1.6721801104514205,-13.199718733176507,-0.7095435532692633,0.5550177228169186,-32.55616388298383,0.6020202687863434,-0.9842429809964388,4.3030474043877796,-1.5519436539988671,8.80070707096339,2.1364019874076536,-0.5308628612658587,0.806201854711412,0.6587433210242115,-3.996972922219173,-0.11172884799841487,1.1532033074813661,3.0474209436763875,-2.5179737945475584,3.8712842901322038,-0.2764600949694651,2.5205284240662755,0.879615248182045,6.44537783642158,0.6275766395480593,1.5778987631465569,-0.6003864112520569,0.4376400369066582,8.120706885062393,8.527869307011208,7.4994163409497965,2.9391695669579763,2.245193289136335,-4.9649320885711,0.669492059887342,-0.4676801253449163,-0.7262470474858538,-0.49945644043576065
-19.921839271842327,-17.588320617243,-22.989696675678783,1.4984117188534798,1.696594129292932,12.122910561002996,19.38018854231609,-0.8822569288762889,23.241219659459937,-0.4587290890035898,4.808306476918809,1.7709462207401128,-2.9952463911699425,-9.444133443249164,-13.21695227846708,-0.7279020039658811,-0.11596532161639095,-2.273549494126568,-4.231061194315917,0.3568060739466543,-0.677162905833482,1.7977122480227825,-0.23987967319788428,-0.40529561435381956,-0.049117584952058646,-0.1382991106891276,2.546572073759024,-1.9131066107883772,3.399363746886433,-5.703407889206279,0.7668481596171723,-1.8867674390657965,3.8493206533045345,-11.653330580221478,1.1356421077445997,-7.375213523765189,2.77935371861966,11.351256943677786,1.160190412413696,3.953411525588777,-2.183361296064274,-1.9167116087250133
-13.628201888831937,65.85890287512328,-11.251853479317713,2.612344758535988,1.3690496572352995,-17.161963224054812,-20.812636439456792,-1.6858916288084265,-24.022767702135233,-0.7915880611047683,-7.024842191176337,-5.447114833520631,1.4663377996126483,6.714994426501452,-11.510269775597092,-0.45074011838386935,-0.8186481469493198,2.453921350919988,1.8933780825029212,0.07543845547198003,-1.2589041577912057,2.4377374667594927,-0.3260579735472193,3.4384644667644544,0.4615560417124902,-0.11687344162469238,-3.1398351285053865,9.33045358916785,-2.8573973371096155,-3.663941817293757,-0.19269108555096137,-0.48282239489325773,-11.473511904775727,5.457790280794736,-9.150895033810732,2.135411361585075,1.5665246555500003,-8.09949302166702,0.3957406525819487,2.369798132340363,0.8514272574212538,0.5439128965012348
14.021929516394202,1.744493097211219,17.159077122844245,2.1925591998446015,1.5559514704113822,-5.760655271011483,10.757702096048632,-1.7931519329193433,-11.973698460332852,-2.108426246428536,-1.355823580803186,-3.6201375284816164,-0.7818552493133932,10.64498047059579,-4.930437699443463,0.8105847875578241,0.381657152396754,-0.7344648118438033,3.203061111789025,0.16742143511600327,-1.5969069639573945,2.131989335671742,-0.3379899159798181,-1.1570093212768158,-0.3801796621838186,1.0500024182619017,-1.9433389591876966,6.04224906862545,-1.719574127041278,0.5435754457716007,-0.0338198229454334,1.7909963194806635,12.614791389162132,-7.5116502716471505,2.5092446927845806,5.909362882894315,-0.3319179307479132,11.812312553546832,-0.866355709408674,1.036072778324935,1.1239148521635833,-1.522047893237289
-23.004337959934492,-24.97040763512588,-6.992408311944999,1.7846632853880848,-2.4028569573658314,-21.39959439819605,-35.19327572481199,-2.1627404038945217,10.200239347878075,-0.6268898719935203,-2.655969497757032,0.8107679194128146,4.145067890038739,7.492497914003863,5.477660125044581,0.7026744297418573,-1.2887596212873624,-2.5264393633007116,-0.23290364170703093,-0.21116562186009175,2.815903280107211,-0.07596708286317266,0.19983151487048678,3.2095141697375125,-0.11953749735493324,2.005822950918272,-2.0699133052783214,-4.433329798501072,-1.4417643232642425,0.5859918123253465,-0.7836397127244525,0.8640030222496176,-11.602074174558545,-9.66041346690858,10.883637338438103,-3.9048684392141415,-0.7022152921008118,2.0031785963093043,0.10114372220976242,-4.0362526677111425,2.304615763283855,2.5263594631446757
4.182683699698476,-58.116484466515644,-11.449047998370922,-1.4374687406891562,-1.431091203518979,5.208111592784391,14.257598550273364,-2.3970955670815934,31.656799078831156,1.6297750237992892,4.543461338228579,3.5229656571380676,-3.527487790921774,-0.4100032603256345,-1.4907340763385584,0.28975405288188216,-0.1435356752918986,1.2013627824973887,1.6275422249195008,0.27600794025385866,0.7637887820962943,-2.5408602617241787,1.3144443797810106,2.282092076214931,0.905190688446923,-1.4163505553461562,-2.7158972981923317,-2.134457187107456,-1.507256906440654,3.886675765349315,0.3178725190716085,1.3104088318427345,-2.3494375618426027,-9.533314602608975,-11.31797064572276,-1.8786381650200212,-1.885897752141436,8.980901961442271,0.39057315302096973,1.797806865857691,-0.0547626383655353,-2.306227385043786
-5.051121226084078,46.55852388393396,-5.644705387602514,-4.075532672421033,-0.2763976954360472,-10.199765409848006,-20.531861891546974,2.384338889164063,12.74376761814628,0.636406535614837,3.660396886305395,0.587594864800181,1.6844778100038216,9.644539951196531,9.950202097223292,-0.5586976793890441,-0.6632107330131521,-2.5189315568821895,4.288908334218788,-0.3690622618754742,1.0342534121801759,-2.9874885118080763,-1.4577144518814256,0.022933994169444638,-0.8849037829409612,-0.5911934976640665,0.31909684917331926,-3.1515979762520407,0.46956177346323447,0.45298572633115697,-0.3062906035366637,0.9892012188295589,5.797110105852575,4.457814955110479,1.807843008701603,-2.1060940760480324,0.6967719858607957,12.200615465029593,0.37980301778821457,4.565698459901727,-0.3633992182813537,1.3418269900422617
-10.303281152466043,-55.530121188360155,3.0241765319943,-3.5247605190722133,-0.3242337804901112,-19.384433010238638,32.568966827048236,-0.034581918049920723,31.175273970892647,0.9334243709786438,-0.232753928199398,6.547733443456766,-2.9972058336463916,2.964189192529524,4.442216813441727,-0.11114909038342036,-1.233799769050919,-0.042791105143724195,-0.3123998660780263,0.429445535084809,-1.5671032247028327,-0.7903869574745248,-1.3095320756042588,1.513920531199596,1.0973389354751386,-1.7160748638608465,2.700152617900897,-5.272624238079986,-3.7130031676687563,-4.449780497677301,1.2184287235186884,1.9582522009153895,-6.844819106715082,10.656784773218241,10.287957735803715,-0.9697228559763653,-0.19681474202252724,3.6358846043358355,-1.3405152069418542,-4.6192745342152755,-1.4444459723701033,-2.713515661120539
11.921588824030223,61.86852852433941,-16.95078551090901,3.6977530930177522,-1.4554671366972234,8.107837907409866,15.341840688689885,1.3573472063597691,-7.374211850908157,1.6732755548516671,5.979568787486175,1.2238802693260773,-3.440558388163691,-8.310937955213015,-10.831596268373128,-0.5498178616175615,-1.045993507188882,1.6364092335976506,-4.126872850827379,-0.3618182157227903,2.441187624748517,3.4472173068882173,0.5313269189443224,3.867054708230354,-1.022668546558452,2.3864071277603602,-1.5851129073681958,5.859867671087223,2.6092844689539723,4.4351826482698495,-0.11605772947299697,2.1704477365138595,-7.863635865809744,10.339802722204112,3.502117217598819,7.204002537781284,-2.8789137856704308,6.304666447315835,0.2569726026910939,-0.0721230687679979,-1.4832163459914602,-0.9697481647482993
