0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
33.50994193403539,2.711434639281587,32.32512017680371,10.877724539629078,89.27972978423045,176.8901813836889,117.30218290726913,4.461097844828375,402.54299048216495,18.485391666733577,10.924868295666041,24.032396451617977,39.41030056600368,51.129741009159396,21.786181269682654,3.7112084272648858,3.1471307527248333,3.797915992740707,7.4257396637473025,6.390923052436549,4.761137969322876,18.726057826852546,2.8596877222199075,7.7202355811442605,1.7565600367252707,2.9843518618403735,7.296634500479074,9.58167929597015,6.578335605397975,4.799350476478152,2.129574516280031,9.628609082113808,33.25133135700477,21.10790812115779,21.406318324753506,20.268308270924784,6.128111873674218,24.920196346288513,4.492556933936669,6.533997393937016,7.040335933407993,8.708647242687388
66.51611395848064,2.3771623795274106,32.93882123276116,8.674498083471267,96.8486456858416,143.74786987443358,126.98091002704544,5.94684383077408,466.42104232676854,17.24411720146052,7.846671471876705,27.78569818689811,26.866329818092,57.010069858827194,28.875037939350435,4.291026269509813,2.4997604040313477,5.048364304127711,5.272494814419358,9.5449438391955,6.300447823277304,12.709140221066415,3.6285073290521543,5.0751767999469575,1.9452484415451976,4.720714118754568,5.637887569450639,10.686171999936562,4.11813088005743,5.388322141908789,1.6358413602070114,12.948373611928417,38.56446389524059,12.646525519375002,28.697570860810252,20.63766015149971,5.848499803859251,27.72609257473585,3.824810534187505,6.971814054473706,8.689614737189968,6.769010764282353
52.97391661788687,3.2907580552647504,49.204075336662704,8.941244221370829,82.47741642933846,136.4832626573377,137.46474769478772,3.8142415106476064,385.4203093352685,13.27914079136543,6.4569204503695525,21.770324337061645,32.13571551369472,46.64833588811382,27.99586806884782,4.025855803194048,2.1030462208469336,8.766838739414714,6.3766820686568515,9.14244610481991,5.517948292367984,17.988560788776848,3.2039001138240732,5.750095804535059,1.2020971199217276,3.47649357946246,3.7438164121154327,13.580325475832671,5.163349528529997,7.2517460868369366,1.24683539424498,12.528832958612874,24.781629715009768,19.11586580659508,24.910533534790957,17.1408647058687,5.539574745697305,15.822559277923393,5.735405010563653,5.401259157611536,10.28023675943967,5.184297862095855
66.93995031686433,3.171924807443883,51.952073421974845,15.06213071263537,53.79652210661454,163.495335435369,99.6382084876609,6.6635148922692,285.98685872738236,14.914317533346761,6.700299521745303,21.07739293529123,44.98102084188624,44.4716523745904,36.02101178792248,2.897172782593597,2.2034522184479095,8.070237819007547,6.687219688289405,10.445707435490338,3.7843623358510827,16.829609702111547,3.9483428762317603,4.098948299873913,1.0021231572384441,2.624769443437711,5.8918131664303335,8.669099427865056,6.936093002851597,4.81426927010416,1.601538460345993,11.294332280219695,20.572043501740477,14.695948710683515,12.954138503636589,24.984655971990758,5.33736854383593,18.053661421363984,2.547012991642273,6.200722791159913,7.31155644842952,9.010177118577733
39.63254500053456,2.3850335457508347,42.531253964578376,11.378841104550373,86.43834484694365,96.9081142110129,88.1619689769109,5.864953225918486,518.9385994476775,24.185525421777704,13.868962744751634,15.448282324703241,30.819954781663156,27.62809582897972,28.12567547323065,4.30976349646226,2.3584970961230747,7.719845038395537,4.729807086032758,12.001547775637533,3.449723156269293,10.944792114504715,3.3738941100329227,6.055684555239154,2.2025497721873846,2.558931653661222,4.914806847501863,9.577199173718954,5.747815769157587,5.901582952506532,2.0212805591486505,10.54326414480717,39.874697713622396,22.17524826791578,27.064990992714787,12.6648136215777,5.194275054595758,15.43652057415774,5.307822514326116,4.161705654338627,5.202924827990716,6.03566592493361
74.39736521248433,4.1510348914028175,30.468357432799767,10.170361882852653,87.95918683674282,179.68592815850923,130.98778084970846,6.509199056886045,302.20032337259875,15.68861847787381,10.455033524098035,18.744476765846787,44.56310467335807,48.13126346441092,21.115183769104398,3.261290878476524,3.20708569805296,5.413772968033424,3.958224074236222,11.66109686587306,4.612168963646757,10.917860443212557,4.724078478405815,5.35694672310886,2.149469673139708,3.502317648353707,3.9687949669184674,11.147372814143917,5.545312948764302,8.524136700577678,1.4955970437588537,11.337347075768392,38.568311174827414,18.486159715768075,14.332999291784152,11.153123813586703,5.7067744205513105,27.666039855331473,5.035342062483566,8.24011051083907,8.66672089532236,8.283894527200843
65.21991232927581,4.018824359961846,40.32010242130173,8.717593570400997,79.17921340104444,119.39410261378012,76.43114183081573,6.1525608265747325,308.4669001781001,21.98981509837033,10.400955121940921,18.795671682922027,36.602475481750844,26.612031938893445,27.948540451043023,4.1541761078314465,1.5343674485988554,4.327135876267937,6.447449871413292,10.49145506359956,5.316665251798915,14.459815053997648,2.268799994321702,5.403571761772712,1.2493365387203763,2.283389083967316,6.891439546683534,19.063100437410768,5.751404873096542,5.96569507882991,2.086002900176472,15.378972077422858,36.70842601070386,20.6604965516915,19.85939913383507,20.74224988590212,3.7868193769062994,16.543095005539946,5.01125160375326,9.139091941724178,5.715500981989473,5.6068992312817265
45.01238884172438,3.4700362952626698,33.03664374927333,16.291107771405766,45.688347301374364,109.98451723338482,126.5978461121673,5.8491239984100085,374.732165220194,23.44045682131128,14.497307475528473,21.371276388778682,52.21875209420851,41.82434369680651,30.792549416587455,2.5736699471138453,1.5815567596779339,8.714205045373918,7.887573084918163,7.70325348142451,4.915848454694749,15.368968391791558,2.6678535574172133,5.423395063763566,1.3404003765718113,2.330537283860034,5.459367873594285,18.714225642613222,7.954129303885541,7.520744609516409,1.709834983648612,9.420137230900199,40.53502530707099,18.930385426589446,16.255769099793266,14.392541535820168,6.701617113921204,15.821026132742272,2.8100222098061636,5.08075295225452,9.218646826060947,7.81897641179156
71.75007918790865,2.8634673607842798,31.315310836946026,14.374800703034987,83.21015852079302,173.09010040543234,160.44340602472863,6.130323912178394,414.78774625412336,19.453904573732494,8.087175902972392,24.664030371162475,53.81880587471519,56.19003535665732,36.26630643888109,3.46130084750376,1.8580945153624973,5.462339182391531,8.808722322466853,9.490447544340576,5.762536556043186,18.319420153870176,3.619959515505581,5.097223815018437,1.648346276136067,2.300473509262378,7.808091871663554,14.688648593166008,3.9023783836363797,8.90723255348102,1.416567025379317,7.494131501672348,28.80508920225035,24.633456412132745,14.172719374195035,11.74461863234462,6.389347458789941,25.141952664692617,5.149499704963874,6.624930180115622,7.159151934928024,6.169726117128898
49.68139452211607,2.8513954498268506,38.44575142435934,17.30112474127986,61.17402110081726,132.2452083234188,93.43229510381005,4.4876920456170915,343.78038587466244,19.086149622410993,8.63826582042852,17.767064629738126,50.53571198994442,55.782004574437494,18.97682679370049,2.4612428827799597,1.6249217465716617,7.225382721334665,4.858609254446607,10.07801272859942,3.5021777440749773,21.32149783422649,3.0703885409036107,6.587021788142465,1.1503789603872778,3.2100741591419273,5.026758937448046,15.512895244504547,7.211637856701616,9.061012312141719,1.493355050830277,14.500125737341808,34.73568019815758,18.828632362715602,23.522738170103498,12.095929483670838,3.51575319763248,18.649147531466173,4.793295857627362,4.992947130112353,6.9249931664837945,6.688990312836603
41.90416324485357,3.7206765465506972,34.96227127028771,12.921667049690036,93.67745350224021,163.4830730952138,112.15330242994568,3.70761688944171,346.13187029788537,17.787062213713703,14.620910577538481,18.201833336202306,31.498004870885573,32.61133725411892,20.921529413205118,2.1807659031173703,2.0514301650991547,5.215059484944837,8.253447512402637,11.385131498075758,3.161359041198232,21.766847536996764,2.475643987898371,6.821763945037134,1.6932151013390058,2.5438974881731378,7.945574573171359,18.195144966716214,8.033012726064111,6.359142577066349,1.5567222598007255,16.77227188664444,37.239959563793015,11.40664551304473,18.871068348129114,22.495492450785378,5.011268011153688,15.954093209602055,5.0606724118677775,5.503925679057904,4.562422150732891,5.259869405602726
59.20004918471611,3.153032566804381,44.30650310681111,11.157676074236345,78.29291861068153,110.59875651409041,135.5063924570788,3.2866938947636646,490.12326355400285,13.912386482111032,8.768294392857321,28.771369768054047,56.195567896883574,53.29857846268747,23.434119023879937,4.362189847500056,2.80011622422579,7.096738224168204,8.315007492065238,11.406498153635503,4.323078193793765,14.609871048128408,3.2943690367780336,3.7649523948298826,1.425191543073532,3.3532528049686157,7.7549975402756495,18.353440554738935,8.633782517786535,6.124171726451122,2.3093122492655427,13.277436171798854,23.58046339521717,23.327821819334567,16.19691218492978,21.56708163817123,3.5070826272157776,13.709114499833786,4.822656849205225,6.943170551283226,7.252928254524431,8.191047843164498
33.46261636451933,2.1579047970414287,47.15018122528155,15.100975503550107,67.26464439731141,177.74289890404376,154.619047085105,3.5214300577662003,252.562046554382,16.155668973800196,9.69262255542986,18.064714269542517,51.74338559648896,36.01201633856037,33.73114022732479,4.385854055282425,2.3241941738758367,5.944287029590486,4.241637802944588,7.61615914030895,6.0228639575287435,13.544843041320318,3.9490254341881195,5.776834316710595,1.0807968459957944,5.014080335434343,3.925299995798946,16.023866045225706,8.678870625521297,8.289243131861825,1.721453952733401,7.905025597132786,31.59455223784488,21.362645062844543,18.628613365379486,20.214021204148363,5.1610383201379575,12.545702678373278,5.479877805999953,6.1472315707814875,6.8667638195010605,8.556467494275516
65.7306467394985,3.9626258010996316,47.36617047855091,13.943865698136687,52.45555461752706,138.54991818266254,128.6424808316558,5.41137746327653,515.9705955740111,13.759204623487562,11.870471151529204,17.713152875641526,40.170986742359375,57.8575355268803,23.524244889661336,2.9357411565914258,2.1888059451754955,3.984965661041349,5.788794002062318,10.185249140806519,4.8873343516088585,22.07841309792736,4.006617286507709,6.064275583312095,1.7800283610522918,2.4247550215683424,8.381382473080823,10.099100677338027,5.888972309146547,5.937028350416166,2.123547030553015,12.571785825097104,26.1862363444122,24.820264281327265,25.221363536535044,23.613715626252855,4.7252079658162875,21.59049741815128,3.816126744478952,5.735148099993607,7.754861070166642,5.04358477585404
