0,1,2,3,4,5,6,7,8,9,10
-12.892371939302684,-17.219218205240708,-5.0587172225443915,0.04700789655632409,5.608672518015069,-0.7093536679396415,-4.7158725463364775,-0.40900050156525136,0.2867599645656429,-1.761804930205904,0.1884775263247409
4.787165417598075,17.128402498294303,-2.446595728406921,0.11191388173305894,-6.693311491137207,-6.194323186964404,0.32055971471167943,0.48415792265061164,1.459556067887239,-7.481163542768267,1.8919302046949973
-3.3387703503704422,3.202497120302745,-2.8338603062141354,-1.440554313397381,-2.402801169349363,-19.3362810748855,4.043630796997192,-1.0005297456333324,-1.4674092056602466,4.6011733390030365,2.6522605144542464
11.659050104201572,-7.8198644583445365,2.4122815300048703,1.2466725995118435,8.065909883244014,-3.587889757432478,7.68268106434393,1.8407093538107353,2.1965548239343007,-1.3906225008982718,-1.1403775224505752
-6.005527052476626,24.15156502549979,-2.20914422172065,-1.6599211505093465,-8.66909756860012,-20.018744231961318,-3.009342051289961,2.0043841634510318,-1.3816072714007088,2.3801846029652065,2.7658084023617633
-6.406844332809854,-14.080529552542709,2.6641629458941667,1.1786674610372545,10.308161815387752,-5.601861540244119,-7.1236630968496675,0.7626900304534012,0.5629414778505653,0.3597646144768287,6.778647378830051
5.970679172581594,25.627270952199797,3.7922634285810064,2.2030905604845796,2.5256620025297423,6.397839940887593,3.1071947779007587,2.178953448669637,-1.4976904178189345,2.52762072890018,-6.745109661688784
11.40592427029992,-17.245703620723777,3.573581278062915,0.6852314054823028,-4.085490928733441,5.925855128425969,4.811063212272041,-1.4096596806136108,-2.075695419267263,4.527871021149661,-2.1647393124176606
-16.415996733137384,-20.175941980676477,0.024950163508120404,0.5837068687596796,-7.993939602417681,14.103527899137006,6.387085030077431,1.629633269387861,-0.7771918408783434,7.781839764042411,-6.924966240704769
-1.3027139095801843,9.765021271070406,4.7322209244972155,-0.6213428505113978,-5.185848068575401,9.644002511042984,-2.6066656438023816,0.609573278031422,1.3911914946475403,-1.9070281343714246,1.4089626944096683
-12.804121217745546,-5.770783817693914,-3.234890058624374,-1.4636468657795425,-5.777699780322542,-21.13830849341702,-1.1417173571123609,-1.867266195390624,1.966748423604313,-0.9521783305113507,-3.5387712377912672
12.74927839928629,23.879105167126543,-4.992662877461009,-1.4256201106942112,-7.502194763952351,-1.4157427391602901,1.7918797397465998,1.6512768970516043,1.55789799798209,-6.279465789203625,1.084770844802465
3.4647771302470574,20.79595485519462,2.816192163136912,0.9044761758684761,-9.308139881641301,-12.836392364608045,3.348889276966432,-0.7636006089878329,1.395405523261204,-1.728144880926748,3.98946651412194
-0.3892819362352036,-9.253896276871185,1.5508601577381018,-1.9092991595089108,-7.255483664069095,-18.052573137822623,-6.85159237196225,1.3297938414589412,0.20872645701930592,-6.555983487710047,1.9734758306108802
-6.34853664173553,-5.889873331441638,3.716205008799231,-1.94334252265454,-4.1549714401352675,-5.560298013166445,6.152577674259247,-1.6608324520158404,0.2504435141699122,0.39539723394312887,5.788300259686913
-0.10077707656882495,-16.583725568214156,0.5590357532002059,-1.2274445691970715,-9.898425334441391,10.900072014772405,0.25184166827117416,1.3444078632611354,-2.1060592884255165,0.935471396944056,-0.8517599177927506
7.833627988840632,-0.7441432263003627,-4.772506962686357,-1.104658695086554,8.505505573844896,-1.2825873108984602,-3.154678716689558,-2.163802414069648,-2.2387052535927343,3.229219940518133,2.9883776569931406
2.1811566175246178,-26.37285726154416,-5.157208756618189,2.1155253661254947,2.5352106662861047,17.162654840177844,5.584531286921788,2.036516504010835,-0.3639405708806873,4.350153412924676,-1.4904004924757768
11.128982486419861,-1.4822163385431715,-4.877083105944224,-1.8885028988732546,-7.892818030359689,-5.015616229154311,5.690156936555587,-1.2069215195390761,-1.2944072330461571,5.740162255631237,6.700251424781241
3.5429773803923297,6.860437673258563,2.7451532662113154,0.2690490936302532,7.469002454336426,-18.28588340096024,-4.324454975596468,-1.9475705845907587,0.6065839347474129,7.590055343336431,-3.3434016103143067
14.779218248458658,-22.64381363089151,0.9611537434397368,-1.3407814042335875,7.198490146476562,18.152723505998907,-2.658242098413238,2.4338716469041413,-1.6738544495942493,0.5571507928899493,0.12074629027399197
12.900627776269523,-1.9176565778338777,-4.771807202957068,2.1551986447458495,-6.746256616256485,1.3165501036780327,-5.685194541176619,2.0578212531450855,-0.36882154517934307,4.501609588944675,-0.8353409297591368
-8.0319071637527,11.820684597293269,0.3140478598151466,1.975314905326639,6.753704055526718,22.236566609781825,7.829791702403263,-0.9478848704798177,-2.1358060620264885,1.8444830430090349,5.217408410622767
-7.040010106364543,9.43503942846215,4.134880611953714,0.3245596874651593,-3.5993409718848195,-6.181502065086345,6.861827454335369,0.1863169536086393,-0.8279763097776216,2.070558008047321,6.694951000259879
