0,1,2,3,4,5,6,7,8,9,10
0.9131300985018411,0.8402542615201739,1.0,1.0,0.9796259530448127,0.9727163951032692,0.9746969828924292,0.8123074952545618,0.9871879874487062,1.0,0.7445607367744312
0.9398486000166997,0.8766690602170097,1.0,1.0,0.9798328615155502,0.9642818939488856,0.9719437668721777,0.8617382967879287,0.9850499825069312,0.9882701162025871,0.7805267035372032
0.9500941562918517,0.9106915082799064,1.0,1.0,0.9789795925338669,0.968751972791957,0.9710959125542645,0.914738338667634,0.984530137296234,0.9979328545816267,0.8165506549947907
0.9595565820130364,0.948679232094023,1.0,1.0,0.9799941659904776,0.961741989563833,0.9703005985605919,0.9727820577636097,0.9837418098608929,0.9983298556321191,0.8571236416320744
0.9610619674443701,0.9592513143695844,1.0,1.0,0.9807499635594439,0.960197378920375,0.9703787187667571,0.9768807494329002,0.984347444265302,0.9999268312787922,0.8920558276444094
0.9639065615614988,0.9747772595207936,1.0,1.0,0.9791052530060309,0.962060501199116,0.9695961473254082,0.9938534595139479,0.9660329788564969,1.0,0.9298581303328022
0.963976610315104,0.9624669932061184,1.0,1.0,0.975631987289714,0.9564312939048334,0.9666311769721206,0.9794659805929358,0.9807375892382671,0.9969921793443177,0.9238506758272115
0.9656922424785177,0.9643272774194873,1.0,1.0,0.9778404805968736,0.9621250093159083,0.9676676717006916,0.9768046204476069,0.9818373791780527,0.997382248458076,0.9575626213311333
0.9577184986757277,0.962778546279334,1.0,1.0,0.9663436252509616,0.9593016065156162,0.9701968381006146,0.9897801041397714,0.9846168258785768,0.9970575469580315,0.9688840149936894
0.9425184986757276,0.9640816054067086,0.9744354308265731,1.0,0.9755689344141838,0.9512232840276258,0.9727778758365024,0.9809868608055519,0.9829436111735173,0.9984403953536476,0.9646429918325198
0.9470167241065074,0.9692504132828613,0.9532558649418986,1.0,0.982874083274201,0.9399121729165146,0.9604759890440496,0.9847496312930032,0.9817700122527911,0.9946800524374477,0.9572714153877754
0.9532365766976765,0.9672481370939835,1.0,1.0,0.9832120393607714,0.9570383266001703,0.9482621525660622,0.9847840695352805,0.9819038847758812,0.9988359342194315,0.9645597851385658
0.9599865300864447,0.9745544970484653,1.0,1.0,0.9681051211217777,0.9618216829026048,0.9360483160880747,0.990288657292596,0.9804518215733227,0.9977730171701641,0.963965785632828
0.9572994738999064,0.9677086784944845,1.0,1.0,0.9699271646966148,0.9598012555243886,0.942821931271395,0.9690433163585903,0.9819077661007198,0.9950737014887331,0.956116629745961
0.9649592497950787,0.9770347229026686,1.0,0.9843333333333333,0.9725335031051028,0.9638481500472487,0.9529915514179365,0.9790217204280562,0.9727127975472607,0.9968462886167275,0.9642263217818988
0.9581148053506342,0.9674694181587126,1.0,1.0,0.9741816245352966,0.9597943269217192,0.9645883280285867,0.9875007225089723,0.9799101991784263,0.9977204759908819,0.9382671023124842
0.9591153252237192,0.967181809683191,1.0,1.0,0.9769841904757526,0.9731738044155728,0.9655460783091692,0.9837151521030758,0.9812307903711427,1.0,0.923993916607595
0.95884694054514,0.967813194494415,1.0,1.0,0.9640030584002809,0.9438849155266839,0.9626738552538472,0.9876895068724435,0.9796034731924155,0.99703526170179,0.9649661158965218
0.9582754243335175,0.9737038323567136,1.0,1.0,0.9120785300983941,0.8853071377489061,0.9639832455764191,0.982931778304147,0.9491506430037363,0.9939813675389749,0.9642665606151835
0.9503499314568343,0.9711248633362103,0.9566761675071257,1.0,0.9345715573521148,0.9221192194832456,0.9685790539385897,0.9605024864821782,0.9729770949500908,0.9983504416168513,0.9605491748723837
0.9650909921437676,0.9736875680066057,1.0,0.9911555555555556,0.9486250273608928,0.954245198828671,0.9662433796079776,0.9787017002824496,0.978774112077514,0.9979124890650134,0.9742227344567745
0.9619018543979274,0.9678142660109649,1.0,1.0,0.9687958840451517,0.9620227904504163,0.9639647746364778,0.9819693836461254,0.9809176092125091,0.9982460641769785,0.9719093116853545
0.9665999097201168,0.9758205337951626,1.0,1.0,0.975321787728175,0.9678483269048614,0.9682543011874354,0.9916936510281302,0.9823913501292483,1.0,0.9726325484553383
0.9665999097201168,0.9758205337951626,1.0,1.0,0.975321787728175,0.9678483269048614,0.9682543011874354,0.9916936510281302,0.9823913501292483,1.0,0.9726325484553383
