0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.6847436424653521,0.756885257383905,0.7082311110742863,0.5271077688724164,0.3749498942139094,0.2560944438262853,0.6647573828483536,0.06137355944002037,0.08427024065540671,0.18768136551136938,0.06001879432877514,0.08341363864329969,0.040795158507482485,0.012325444840374086,0.022165000201319254
1.2097929897367328,0.5198080448077627,0.4321849935446365,0.3686602796667975,0.27562164883462825,0.10892251735075335,0.4096163513653256,0.05027465194378802,0.07599918843382904,0.1601125670209192,0.08110658028896732,0.08676575623431423,0.03450565675400796,0.021512226637107716,0.01133699297745913
1.5125337897202027,0.6640654836320079,0.48838464757262057,0.44312887902125525,0.32199063827486474,0.09397210512194025,0.5285225439398882,0.08154237292967459,0.06686359293729566,0.16019704281132946,0.1007707436484267,0.123930203053857,0.05052478578905666,0.020098453680311292,0.05996501458874716
1.6045816098057546,0.7224809288087068,0.7086786412948276,0.48816747464704563,0.35971739066108066,0.3004057486567704,0.5667497896183075,0.08273913913883299,0.08069099733897844,0.1992778515149422,0.09061794540437239,0.06903427885560497,0.049602665588660194,0.0228597047539393,0.04578896391488312
1.5370375384895754,0.6914703852343945,0.6465752047717647,0.5022606188040251,0.36218122667166386,0.21345914277902384,0.6110447133114909,0.11496540012955064,0.09318214362265233,0.21706217742386524,0.0634078125696701,0.13278459296831732,0.10091946975431881,0.020106010891521732,0.08403121873229509
1.4939065868004517,0.6424204242537774,0.5878704803439209,0.43236201320328443,0.31483320996608083,0.2197556223659321,0.5147492919771435,0.0738731382508449,0.07621096360869582,0.21052888304443412,0.09321419501703919,0.14538685212937266,0.044157312067943474,0.031334385025250024,0.05203081940959627
1.2221193807886084,0.5363006506116519,0.3330076875509254,0.36086025805916305,0.2720491064387951,0.011882415943283833,0.3911700766674816,0.03759503850639188,0.06734248854667789,0.15802044154685876,0.07325588272025371,0.09384307010132584,0.00915672568219746,0.017035816403007966,0.03233532275342683
1.3980217807046673,0.6421224156553765,0.558784584820742,0.46585605495765803,0.33823552089557857,0.16364193545742803,0.5588235009939493,0.10735725892877439,0.08017991244624909,0.21823158089750677,0.048021533539749375,0.10496697136450532,0.08324414639363999,0.03808156956410376,0.1065483840768142
1.4401104122372501,0.6682149493009827,0.5959678369270391,0.46490783463361596,0.3464732237442352,0.1957597013479103,0.5250684932650649,0.055839182859256965,0.06805896587146237,0.14891050719044172,0.12369493918753681,0.09973902614885612,0.026768393112431003,0.017458580098356102,0.023267286389690826
1.3460463874143918,0.527525035178046,0.49140642164360654,0.307598759751765,0.21770787218165152,0.2394655162278659,0.3934521644668193,0.05620847931901622,0.06782342983708108,0.1557049300947563,0.0742384862037032,0.09388445116548276,0.022564199127078795,0.013252937139040705,0.03536192894790631
1.4715586787008252,0.6518036321781251,0.6859736271828325,0.4493140150801668,0.32968491557627294,0.3092409478693205,0.5227874612666742,0.0917597569305844,0.06660492273717376,0.1434572357835111,0.10083824821913712,0.0962872799161656,0.07076875118793778,0.021869069283188956,0.06263484480502007
1.4526883253290548,0.5964721613890861,0.6256820810492517,0.4115853101735875,0.2918039574118342,0.2805098029466234,0.5251639097992067,0.03944037531841124,0.07276326810046396,0.1693643675146892,0.10236201685513396,0.15030091604129658,0.020787049672449914,0.019389860518129624,0.05604024565596475
1.3042391358950038,0.5920826699047809,0.5118464037687076,0.4181936513539429,0.3123017550148392,0.1446838398791633,0.4649885765646024,0.05223189799138704,0.08087993721747111,0.1700238234460984,0.11579856759910538,0.11398642319267616,0.02548603207994515,0.009649754464926535,0.027422377658837892
1.5318627862146816,0.6529877016668877,0.46233336406983394,0.42152284310880567,0.31013461019207283,0.09062315494284438,0.487259671984278,0.0802230251172131,0.0626629170335185,0.17605994268557412,0.06274976072951431,0.11229301004899937,0.0841262221036163,0.027094157667751088,0.0360995375361361
1.2658580544236937,0.5364318385002411,0.4103934974890633,0.3718606583305428,0.2839675950439216,0.09486532256893282,0.39576792222606966,0.06415876832655565,0.07984355137038293,0.16840655500152632,0.06514335438268122,0.08300160103646637,0.04143404648478374,0.007508140557594488,0.04003912571092936
1.3956720479366225,0.6290144943294055,0.5601418324803235,0.44103359288445115,0.33067222439258886,0.18497613495239854,0.48518817238651535,0.03550217617777441,0.08431764737966226,0.17680526938599977,0.11888822687952556,0.09493621371174016,0.00932664628282329,0.015703926192692935,0.004775095279237606
