0,1,2,3,4,5,6,7,8,9,10
27.811758431371274,112.1967375308731,65.94226397647732,9.77336819776837,14.384478037449654,37.98480776175518,7.936408195836266,2.693688996743364,7.468568562318021,17.813641525760385,9.50905665619858
16.71422349992319,77.97964575869402,45.54406667900868,6.805614545314965,7.579784750157375,24.000592824524002,6.943667959617354,4.379023847425124,8.186981229377874,13.1506497525722,9.371448260749982
28.7084340968838,60.90308736705049,45.77061580320054,7.828591947040358,8.768603640678025,31.120941449844914,6.8771431548064355,4.0158438221949355,4.691281521875819,12.758193017812896,15.470208600807926
29.297228848235594,116.68335115604239,30.034544278957345,10.436410343926662,8.18103806361666,36.66588042215922,7.207465889787013,3.3180640655171647,6.386320309434321,16.996741360311972,11.035998354145935
19.27700750005244,88.96687779842017,39.08578382747821,4.9097024527897055,8.762266808471747,40.4454583941219,7.262905662556463,4.315724347746336,7.119775792264454,16.01898341360237,18.18074068196339
27.79780328123505,84.16271462261051,41.45744636687829,7.077698823753497,7.073016333633137,23.177679983307467,11.015775548987792,4.5773660906164295,4.484383770703165,18.794937180899645,17.919348024838037
20.82966326224417,57.35305197657229,53.40670731804977,7.548211609435029,13.958547061525604,21.92153673151728,5.729826775648572,3.8586353410284397,4.901667362820528,16.323956106540848,9.499095634000833
23.86803826262785,97.23657533315208,46.65294666406926,8.045208716574294,8.442636378143323,38.561941277578526,7.7508347389704655,2.3282345939510507,4.184380995752753,14.789104767190793,20.233938810339488
24.29785256443316,91.44495332443708,57.251163220144136,8.728140148542954,13.783979573263348,19.779894499568904,10.513507521356686,4.701219281295982,5.6296597256627585,14.824062225581812,9.030605441799935
20.42384301855225,89.23607872574108,31.672198502258155,5.785211694529668,8.578831399643,26.547634639927985,8.892178143028158,3.9483120403897543,5.838961200219808,12.746828748946147,12.61375373943757
23.97194697739448,95.26638812849149,31.530319920298073,10.014095097807118,13.711771756806943,27.181327127366927,8.357406416127782,2.165359791032485,7.138115658828092,11.925324898100394,10.2703194432098
15.403769937438044,102.76823282329508,54.16484764268114,5.228707067073,9.50436460577118,19.715602053718158,10.214300115543203,3.1985225159641137,6.692107424398342,11.227777194408404,20.22760994419511
17.800534795941005,78.34284017143767,47.41647395409149,9.857320586946132,11.489920677914533,19.030689423303453,12.25986287368225,2.7619304721002598,7.695736311642436,14.476813511793761,13.225232570723435
26.551809134239228,68.26839987599786,37.156607420989616,5.612562325754735,14.551580420166532,31.39202521337385,6.695903915574172,3.2343395236490706,4.297185131043271,15.248447421033454,12.59424742465887
19.459139557699253,70.75039491999736,35.70779546317445,8.503747152496764,12.346050743434148,30.581250202545064,6.698740666476898,2.1160727706864653,7.187525909233033,13.529835068640493,10.352798288981141
20.33039915085761,94.22382943896812,52.33761797960247,4.817762539750452,10.609573956305507,29.858952673586806,12.40307223763091,2.2495972387248995,7.11983027349455,18.712952746476496,9.15600260665885
28.622000433491145,113.7691095157399,57.89582573771569,9.5363722526837,15.29150737378038,40.859742844759865,11.9990692190194,4.018710454149377,5.936193051807247,13.692522044431279,13.479614446310764
17.46015325182362,119.90281100454085,56.84604591290272,9.832858559249434,7.042929307159827,30.75324394930351,6.387960410421879,3.8323825287431204,3.976417558031452,16.836396258748767,11.380071706953077
20.909849659737432,87.8355937240044,33.35894236255232,4.927127814427008,11.207247501667522,24.08092588031296,8.785831751874829,4.193379782553572,5.733295916764849,12.814267715637762,9.151635360276764
24.192209167386636,97.78385268318863,66.38617748761071,10.629175366567274,11.94850142490749,34.465318021360176,10.284657281782843,2.7850818974640523,7.851916542330244,14.817868127222626,18.765517045396873
17.31157466200175,86.79909427331388,44.06133570183775,5.9909409650997265,10.754010085568261,17.776110912636636,9.957876089119374,4.333846625601238,4.33470926736992,15.242040101628964,9.851393270908297
17.57810832613253,116.26164390789519,40.146971609529714,6.656492497229921,6.8240407234209695,24.80405955876844,7.23629924601974,3.226127892379775,4.868085829352461,9.768737677774041,17.71236565714982
27.4487699935984,70.46974263726355,38.75774607337448,5.602769238378386,14.107137298336752,20.320387070993462,12.13952708366337,2.665462114015846,5.698572443456954,16.160118474515066,10.646569339521902
26.800605765307427,78.75731208835639,33.192323962871605,9.76192042874779,10.763608065032006,40.90710956170207,12.373838959480564,3.568658136513407,5.669364571198884,18.575163220019185,18.38486694305888
