0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.06877026910316214,-0.004684047443289306,-0.020376791393722865,0.029764379596710203,-0.15784581162258982,-0.1784881327603941,0.0018794810972069254,0.0014074144986331513,0.7080857338723396,-0.014900890032634735,-0.011949633832329904,-0.011363480285406194,0.007844920000000005,-0.0013160292963979858,0.06912026139867074,0.00025455722507090363,-0.0023791823459863616,0.0006821405884623599,-0.004202115045692758,0.010156558790802954,0.0021258962836265584,0.010353597739338874,-0.0005339091085374333,0.006517082244157792,-0.0026593530430495736,5.219212420285238e-06,-0.0013811248764395712,0.008480898067355157,-0.0014095697075128567,-0.005596484377380459,-0.0006148396444320674,0.0003990416228771415,0.04915446811518079,-0.018202151132583617,-0.025744316491842265,-0.013208726339992101,8.949984870850261e-05,-0.013067396134138112,-0.010356201870441435,-0.006620038040634234,-0.008563504492404683,-0.0016170920062065115
0.02059581678956751,-0.0030213564288569614,-0.004092136080935588,0.037339153331518174,-0.0925288995023584,0.08346882306039338,0.01079487415231789,0.009207020570003999,0.09612582698278738,0.023726180437393968,-0.007966852594181891,-0.0031682094857692217,0.022063837500000183,-0.041907509127259254,0.08353317636251449,0.0007936244962736955,0.0002255353853106495,0.0074062372326850895,0.002954910376667976,0.007202687529176473,0.010176000000000018,0.014233646778762335,0.003473002724753033,0.0008719513332843855,-0.0028155335147082806,0.00658084715214371,-0.0006684088300913556,0.018851650512218474,0.003713213816285133,-0.0021662274074907457,0.0023934836334735202,0.02073652979135513,0.020716424945716017,-0.013936019326150371,-0.027179794738769462,-0.0069111730021387124,0.0,-0.036345889201946584,-0.008740297319889064,0.0006562481615692388,0.0054516964867711085,0.016970198822021488
0.1480408324599266,-0.0010836684554815287,-0.07010171905394684,-0.005280309253633021,-0.0338117433898151,-0.0,0.2438233942173425,0.006941660434007645,0.8262817215055682,0.02148679093834273,0.0017251208359316261,0.03314328362941742,0.15910000000000002,0.05197011312246322,0.09438058564066888,0.004359294372797012,-0.0010021057335436317,-0.004542244839370255,-0.00043012549951672654,0.010362634250521661,0.012085815334320068,-0.004113378622382882,0.000355819151794912,0.009329930394887925,-0.002864900172926485,0.0021072670913681417,0.0005744225252419695,-0.012435926471814504,0.0015076767772436127,0.005498314188420769,0.0021372161239385633,-0.014280400925874705,0.026120768170563552,-0.025875094815082843,0.013418293511867518,0.017410048770904546,-0.0040428380668163285,-0.02036932211101053,-0.009495952538013459,-0.010979153499752283,-0.004718671469319969,0.0003207165670394904
0.054358144462108626,-0.004580554255004972,-0.0552212675578915,0.03632071481347085,-0.08310553050599975,-0.1813332750708797,0.25528621025085446,0.008684524225255858,1.2985500424325467,-0.008778304018174816,0.007738731995224957,0.05241457406282424,0.1490534799999999,-0.007807659170508241,0.03755983499999997,0.005163629767298698,-0.0022065982707589853,0.004486735692434005,-0.00470496766506695,-0.003621266921292974,0.0148,-0.028968707895997876,0.007128025602246743,-0.006382194533944131,-0.0025969301164150242,-0.0016206290866228948,0.0011472726375237122,0.007590147195026341,-0.0021331932035525136,0.008936667823791503,0.003398577910661695,-0.010677386607885357,0.030786583708317827,-0.004120737589895729,-0.00850903664258125,0.0024380913711860297,-0.0012350148582458472,-0.026109094700962295,-0.006457683420181274,-0.010465230558766052,0.0051977714598178855,0.014834625220298766
0.023693623933941366,-0.0020699580492451776,-0.039807905254995724,-0.00033834104143078136,-0.03946782544255256,0.01228768863715235,0.04135978971433646,0.013214174658060074,1.2614884331643583,0.025383723109960565,-0.011091908984281845,0.05066375669240952,0.0,-0.018880506062507463,0.0999,0.0021038257317245075,-0.0007367837723642546,0.005152104824781418,-0.004565994931943717,0.008425622968766804,0.011791655480861661,-0.008693845463395133,-7.345907122134968e-05,-0.002687270213961597,-0.0021635824859142306,0.001056285212371947,0.0002454386388883005,0.005667445093393328,0.004907591387629508,-0.009871859767783209,0.0032233334702253327,0.0022891751339435967,0.048276492125624876,-0.0,-0.007982499697566009,0.011897040465474129,-0.0020263347202539427,-0.032635749936103825,-0.004082821679115296,-0.008444874631203709,-0.003888350100164823,0.016845469164848328
0.14995617255568505,-0.0017778120885835955,-0.05008652142589298,0.02218584766507148,-0.046211383938789374,0.060126352719962584,0.19143437021374704,0.007943728476762772,1.0628059149324895,0.003729064910773336,-0.011340343402455016,-0.019496372051954237,0.06864305000000007,0.008656247700691233,0.01652872226659699,0.0060613589107990275,-0.00012420615702867475,0.003713267076015471,-0.007190578593802632,0.010325184389948845,0.005082743618965161,-0.010997891198217855,0.004604349008202552,0.003996972336787752,-0.002205473524332047,0.000921429587372841,-0.004722863396834594,0.002911594420477809,0.0035025193154811854,-0.006817785276914238,0.001236352486908435,0.0079367523493767,0.1073,-0.003372772492468354,0.009701076945662496,0.01643245517313481,-0.004513670644909139,-0.030329182956814756,-0.007270984423160553,0.0025971519007533736,-0.007428316087429686,0.01407619872093201
0.06721672535911205,-0.0010996238797903058,-0.07904115894502457,0.004463132339715993,-0.048621010445058344,-0.06366017398482698,0.15917570159435274,-0.0018316430526673748,1.0841373753190042,0.0327208192884922,0.0048145361153677235,0.045703840100765225,0.15910000000000002,0.01856003488004207,0.09667489176392556,-0.002631151244156067,-1.97329359650604e-05,0.00029429915919900254,-0.0015548134580254565,0.008346454077959059,-0.0012460475320816029,-0.02563287738702818,0.0005786497494506878,-0.0007650729662552445,-0.00266141080432944,0.005507850050926208,0.00363888738155365,0.006757592269778248,0.006197523200511933,0.003223340737065372,-0.0004540304139256466,-0.001255474268674825,0.011426613706616781,-0.00931816757082933,-0.024104529633522026,0.02708249546885491,-0.004673602505475287,-0.024670343756675726,-0.00552467098176479,-0.005002736104312358,0.005523058350384233,0.016102767848968507
0.039034682308323826,-0.0005929247313737878,0.009437344754114757,0.005384529776573187,-0.15688779377304019,-0.24986117244284878,0.030351765447201917,0.006443455832368144,1.0417509034216403,-0.0003885012999370746,-0.005144731354481721,-0.014660631436824792,0.04216644499999994,0.08448201996088028,0.02408220537399891,0.0038404263474047084,-0.0008367737536579328,-0.00014724926948546727,-0.005943127184724419,0.010863342538475991,0.012594295573234559,0.010978775836527344,0.001139768702508738,0.00710763341188431,-0.0028104846158325683,0.0052161574244499204,-0.003193039262294771,-0.00728191665051503,-0.006076018337555219,-0.00764111738556323,0.00028880127936601815,0.011434040654897726,0.06892897141620902,-0.016769963836669913,0.017503458398580557,0.02428063536286354,0.0013436973571777401,-0.017964553356170657,-0.007190568184852601,-0.006315245162824577,-0.007727870268889044,0.01170316798925403
0.061397396565414986,-0.0010008383946586482,-0.061668413340592684,-0.0005546531345695035,-0.040420839674770837,-0.20681653102068265,0.17503351603448397,0.007489511073972298,0.20098000107705616,-0.01796609846895706,0.010615487962961197,-0.0037304330146312598,0.126499335,-0.05577107482552529,0.0858670203924179,-0.0023438618557155132,-0.0018470139780640575,0.004593987840414048,0.0007410105675458925,-0.009698542814701797,0.013836386585235595,-0.02199315263988079,0.005869070774316787,0.006704761594533922,-0.00257052420988679,0.0027325294092983166,-0.003553856639121701,-0.0,-0.003112728038047737,-0.010017566802018325,0.004979517936706543,-0.007917840011358257,0.035437215452014253,-0.023243092828541957,-0.0056384400433748955,0.024194084662199022,-0.003665591067075728,-0.026045289456844332,-0.0,-0.010655768682360647,-0.004675919561820393,0.0003562842249870343
0.0297349667660895,-0.0050234739556722354,-0.07044017950778521,0.025366320387832833,-0.14920087979198446,0.023137434851378202,0.014835795296132714,0.008163115561008454,0.6554140731081073,-0.009820702206562747,-0.006373326942343244,0.02311195971190934,0.07795889250000013,0.04850963855981827,-0.013036178081869479,0.005306071427464485,0.0015267729818820956,-0.0026416958485543755,-0.006825043310606856,0.00946604473292828,0.003518056552410137,-0.013028859779126926,0.005789127588272094,0.000505465887775669,-0.0027279278814792635,-0.0018613903541046372,-0.0021563758268952384,0.003043300220360902,0.002245204290747642,-0.008629227236037113,0.00014248992204666296,0.017592443168163302,0.008753868929057468,-0.009701325724840115,-0.028569344177171586,0.019175712043046952,0.0009439037296920978,-0.017348691030927024,-0.008353891042709349,-0.0038025452439766384,-0.004136651579621439,0.014755483245849608
-0.010520349223166803,-0.001033360008895397,-0.05925083480268632,0.025477364963293073,-0.06191336967051031,-0.28386401960905644,0.038565817306839,0.009113603264093401,1.1974281199872492,0.0033783622832072036,0.007740577340126037,0.03514504188299179,0.0720752025000001,0.003224227666854901,0.03527828865280837,0.0,-0.0020244086674265586,-0.005615059248860917,-0.0012817707753181376,0.006595024551451209,0.006148329389095333,-0.009780012624651176,0.006740402609109878,0.0072097603231668465,-0.0025338467776775363,-7.058408840776575e-05,0.0003562454458326085,0.015256464338302606,0.0028985344558954233,-0.0019545331197857903,0.0050390665054321285,0.0,0.09548782720565796,-0.019133292028181245,0.01647121389278773,0.030680556124448782,-0.0,-0.017639911592006688,-0.010147810119390486,0.000889965628087519,0.009561801207065582,0.009877795914173152
-0.021670066084712725,-0.0037727531892154387,-0.019310215577483164,0.006535967185907106,-0.0382025057449937,-0.18292148031113903,0.06760263224683144,0.007309793785214427,0.40971232552219106,0.024315589735107807,0.010892212770706372,0.02945474957823753,0.03159280420357649,-0.06451982593283057,0.07722967886924743,0.0015414939936809324,-0.0007831259980499647,-0.004248012797255049,-0.007062961575072248,-0.007511762276161436,0.010442255783081056,-0.011086453111570325,0.0018135562232279821,0.006101753383874895,-0.002270744150876999,0.005445055836439132,-0.004840193971411548,0.006043702317774298,-0.002870222443342209,-0.005445953138542774,0.002589215202927592,-0.01605788774335384,0.052100312983989705,-0.01946892008936405,-0.013179087310194917,0.021037514752149586,-0.0066849291215091925,-0.029616767453728175,-0.006040917098522187,-0.007472628332823512,0.008531441551446917,0.0
0.027827946054935215,-0.005312053008601069,-0.0192288739776601,0.0007808972515165602,-0.15574181297211923,-0.20771399116376393,0.18298806086778646,-0.0009077714944265847,0.0,0.020040853840112685,-0.010020518053850538,0.026025542916774794,0.10247426750000005,-0.007305880210161014,0.003271470075613264,-0.0003716956950724111,-0.002606309485167266,-4.813087278975753e-05,-0.0017449015706777586,0.0030339448283426343,0.009244064903259304,-0.013403753235191072,-0.0005195444246683285,0.005362269595265388,-0.0027891782736405735,0.0089286318898201,-0.004516644515239639,0.003656517685333309,0.003561022979021073,-0.007052205966273307,-0.0009130134163796919,-0.014895529970526657,0.01277776625221666,-0.0237737212775834,-0.029794525118395684,-0.014912115031739712,-0.00136919242441654,-0.01321630835533142,-0.009374735071659087,-0.007249537222087399,0.004983055628836153,0.017516099810600278
0.0596811328681186,-0.003695490107807558,-0.062385127865161885,-0.004490527203083038,-0.1550493742947468,-0.1675262907589785,0.07526773573508799,0.011517858862876894,1.1787024292886257,0.021535638785362243,-0.006424297968029218,0.0017367924139499308,0.15910000000000002,0.036305804656505763,0.03137444473273161,0.005177823981642722,0.0007905093118548388,-0.008017473065480582,-0.003907167530315912,-0.0019121991528756807,0.013550273990631103,-0.011298802904427023,0.0011625935830020927,-0.003958369162306201,-0.002923070476546884,0.00505574176311493,0.0013802706532180312,0.018555631387233734,-0.005376236283197472,-0.0027167231607160627,0.005418940925598146,0.00806423854851726,0.07285976380873488,-0.011025663310289383,0.0071249323647916835,-0.0030596315900088267,0.0029469098389148726,-0.030149485294297312,-0.00999789170455933,-0.009591972118243575,-0.010238874984532593,0.016919559073448182
