0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
56.08969043257384,3.1441853072989363,47.87924257073065,16.58808223393012,71.47117723373952,103.13094334069547,125.83121029336526,5.534276723144372,388.5041197830227,24.12968984527769,13.732118950528111,13.839517014527416,57.8641447817741,34.450772360869934,21.61062339854767,2.0625780003535374,2.576774042317873,7.044781679061437,5.343376987267677,10.84636741984157,6.3702446149488114,14.09125636474231,3.746483045792833,3.5082479461973257,1.9094454857816028,2.998321092855675,6.403269969251803,13.704001736818519,7.808370766799431,9.437578895498543,2.1914589777891553,16.399508187567037,27.610343477697093,12.139473027286847,26.69722819151056,10.94102245427779,4.500041773888494,21.582047876637322,5.116980557092514,6.157722522709497,7.597050683241891,6.308770165726964
62.07957226183102,4.133621510267167,33.597932409242674,10.661733962156735,46.08999548865641,140.0271543521801,108.15499059163125,6.424470844025125,340.456047909955,24.40251178998205,8.893758014274976,19.01060727222636,46.87620411251472,26.30052761373968,30.768213578700333,2.7606708325449834,2.8607935004763063,7.446603536951958,8.507848076110447,9.858023105749547,3.8536887699577815,17.74193546734063,4.154304720212285,5.454020815478414,1.832229448365653,5.261396915191835,7.068343733422212,10.145972955675974,7.024809595295151,9.46788951063209,1.2466594720512367,9.339579125083631,32.3189256968881,18.344523409898763,19.464016066742204,16.169780256755512,5.270824614464213,22.381891238438698,4.780790160687886,6.462308075508664,10.550274502349351,8.814548853326041
41.79845973606053,2.0673835035066,51.23814264161641,14.48633517730265,83.11966425952687,209.7200423986974,113.9204466626027,5.90152522360448,527.7940161729089,17.34699509614142,14.407915200777229,28.73094523858048,39.05443085680684,39.6559170233889,19.206358221441505,3.025971008028891,2.046953378402733,6.2029057738922555,8.128505543485694,12.880278458430364,5.400080353273529,19.772020235680372,4.721403221727821,6.771120054447408,1.6743813008104005,2.9627686999721385,4.081034958790698,14.892335627686665,8.662552643471242,5.269638622312945,1.7231757379855883,14.153433378632228,38.26351730660703,15.688786544714997,12.810466469750823,20.979555714139938,6.443098009441178,17.71770494509453,2.8945743680979117,6.567258213446177,5.725770259155332,5.873621241608929
74.63175658274034,3.6844582465904994,24.778782927699506,15.06838611697161,90.25988901184922,96.89459176128486,78.56972777992743,4.6424283465376295,511.97471263343056,18.74271425072125,9.654930264688824,13.260431985156593,49.058080196402955,46.50061591201917,33.38856707581354,2.8956641229603757,2.985150287829202,7.473170572714947,6.488923766963446,11.446116702062678,5.421752738407645,18.573564945730517,3.323104705177462,4.750122031731868,1.4764586742035406,3.621254160491276,5.402898643776393,8.484204530679861,7.977851490021253,6.924193448667238,2.576573470487997,7.242073864511992,40.1608945532174,14.189647459538818,16.37048972146555,23.159675529185748,5.480551482680477,22.532564874035238,4.285226147594191,7.097321877688213,5.528007882074412,8.519366022246444
63.59552725580622,3.2149183798010563,45.83241546641229,17.95221790051912,75.8043548033582,144.99439714537365,119.16631440594175,6.151694310399289,488.1526128528958,17.048368290871956,9.430989746825745,16.802376990022267,46.8291987388796,39.319295583329165,20.46188742794983,3.790565362641855,2.4354232064285113,8.383325305675283,3.9368766560095176,10.766872811120377,6.227538807807532,11.772672958489464,4.013156864860425,5.927594509163396,1.7742606925825632,3.6952376478163833,4.585055862192415,9.469538673971016,5.302704514883559,9.820372092448968,1.8914783241742246,8.99386002068964,19.2660067845666,18.818348776330247,26.09992032814445,15.960765176482372,6.314754959316597,15.555162783928072,5.644601719123306,6.501730897592052,5.025615785247289,7.2050399625360395
58.12151910200404,2.7870585366762706,27.855576386754933,11.75216161392973,66.7595358947282,149.47440179107832,88.1246180673005,4.137633284532749,454.93995521301804,16.26728499212378,10.961568516804315,22.588640726398026,54.0633032527806,55.88283376825915,22.376057985400475,2.2005147503127946,2.4937161981696745,4.093529297129724,4.64222418801077,11.084512410976615,4.587265916424796,19.113513609128084,2.7459698132288723,6.164660429688578,1.985532059988195,5.1247144240009925,7.545650282803291,17.554017458071478,7.4440915326650146,6.4372988459166205,1.5542414266515427,11.813209524178578,30.2256577044732,13.571019175037387,20.229647058006744,25.038441163808102,5.645028208157079,23.689792114220545,3.7359610765779996,7.913016848248945,8.474454728123888,6.536211183119843
63.28352723215832,2.611402531272294,38.240054320351156,14.2370788006378,74.11785851354783,193.24321360466135,117.49799955568562,3.6400153729184552,257.2608951528036,19.259167190094832,8.581493860011276,14.522382675036704,40.718119236407276,54.021071206448454,36.01069850353676,2.1274654141516933,3.0323424095934923,7.3798192240679725,4.900603814679864,11.57936219335244,4.675332606307669,12.61339920308343,4.219427815062847,4.031111764600851,1.5542011505271152,2.8417102723331973,7.909385622702284,12.651355574106667,7.459925319299915,9.55406834966043,1.8147097916323718,15.612982592501922,34.446259089208056,11.557733053823252,14.404401160139583,24.962043702434265,5.720549755428168,23.451026943767864,3.8315553532758257,9.278382480801731,9.573221818074671,4.115310252006965
48.114075742286325,3.0151858539504586,39.08195984422122,18.079805422447695,58.661914014127774,175.93024688872123,135.7345782589822,3.7137422881542053,349.54925423373487,20.332332940836913,12.435090699930363,20.76380384624635,41.33115316386208,25.457351071929054,30.616820445820487,4.320247819154567,1.8280270914472585,6.597245079179351,8.479584896180238,11.87716985731109,5.2470632879038295,23.199694178998808,3.4402559851536862,5.689972014767902,1.6763644790012748,4.23360888002707,5.809746075427449,11.508162777175496,4.193506309354593,7.056157574878444,2.5052320050547365,10.603691412688313,20.908969384739592,17.685154309442858,20.142548169406645,12.866042667246795,5.383294140119849,25.836976933484028,2.8164188069524663,7.453250524827485,9.839021676987308,6.20946690854438
66.29477541762085,4.02904732704649,34.96591400463397,16.933381383779125,52.691291522939366,176.50058660913328,95.88315883638785,4.828252260105083,285.5190179850528,14.42805791368956,6.744002315942628,16.46217789920509,55.617036282927046,42.10124166362428,35.960774177905556,2.4492756665451374,3.044408009600569,8.451045305518964,7.174118086903375,11.346124739374478,6.320249048062031,22.308465976029858,3.9923265745236796,5.91125026640062,0.989945956565656,3.961494903919833,7.292747031261376,8.879433876994584,4.656147708250686,8.899804916580578,1.5838024429850701,14.397961865123001,32.299590113955304,15.637960639482795,18.571466443318386,15.79668684264496,4.872896807238677,26.068505424562257,5.050114968882516,4.49768291852568,7.725504908834218,7.73450524123945
37.200615287679256,3.427458156409273,50.20606498434516,13.243573739067788,72.96907232451272,146.47784884727255,86.8904711862258,5.936552725416847,486.3374820354779,13.87785607074739,12.95620169522042,13.876172110837214,33.96024279756222,56.91471557894581,19.17841307966749,2.8433577578330986,1.4225545166914515,4.068652032110529,6.113668868714328,10.128290244055677,4.383421223697383,11.127798632778365,4.3642158293122435,3.646491481536375,1.118269613564444,3.4322822092974743,6.851671943717738,16.931302284839997,4.59163617783724,7.595491917681763,2.3026963736191535,16.59155099871635,19.462895004272376,15.99327866773486,19.786733470136276,14.823829338842618,3.5597966285116853,13.77954968964094,5.655517546113913,4.171285159263824,7.847829067203712,8.734244273959604
33.78880787285584,2.3759174070329308,45.67441702623992,14.64394157937442,104.49471353928293,114.45928584491179,100.14756052723818,6.907223959246799,471.7306600648444,21.525478623844556,14.520432420299198,23.234691706516493,53.38997767317445,43.6226091033929,38.02900795069206,3.044731702501937,2.649914650475918,6.726652854953855,6.738863883405006,5.803807974686789,6.338285230525397,22.044748476334874,2.9852077413265525,7.356155463848445,2.114957049820087,2.5037866834353206,5.643578569081129,15.381990800340557,8.53247730691959,9.272506963410883,1.2058453399977431,8.41130442019201,20.61432456202404,22.032538773941845,16.0745621169035,13.610434511519385,3.6234332136954475,18.310394324847074,5.028606843258643,7.0461843349531215,6.494701170893314,7.353421206631902
45.91251773125917,2.474906654738672,38.799588416007,9.194458566664816,86.12435727128135,120.53871788283723,109.9821407215486,3.684962476096472,312.3553258637796,10.850475831202425,7.88674366197393,30.662719913423786,38.146957879478904,27.742245166848992,24.556986392093616,3.5452179987809807,2.091994581346556,7.0938978798746835,5.685703527621296,9.86696113025581,3.477810717572128,22.991069174312493,3.390705146906233,5.894540673077428,1.1334250727940691,2.6373560089554324,5.824337339614652,9.228638026995577,5.183524179793196,5.7702499713749384,2.0516175840388353,15.56771833877768,24.00870512271757,13.244540327133098,14.171023021533616,15.31821737473078,3.96774584067481,20.024931158890205,4.576387124074002,5.434107099519572,6.497409709064716,4.947356214919571
