0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9907711647881403,0.9453459082999164,0.9354520497340155,0.9807530887209708,0.9670248146280176,0.8117689560693172,0.9840696928052219,0.8666160255964062,0.8514764150943395,0.9716485462456949,0.8534651392238546,0.9139354208596051,1.0,0.972116882824339,0.9651180772352731,0.5060310628811517,0.9695812579675112,0.9613066119431621,0.9250470455239217,0.9550992173693247,0.935831338264048,0.9207750973706135,0.9747255426550272,0.9811429869647156,0.8699910454690083,0.9525510857016913,0.8679739275109843,0.971996271775766,0.9626989551328614,0.9362293134027865,0.8513728081915114,0.9607045236360281,0.9898121828047072,0.9530039680800401,0.9689112671185285,0.8803948402494755,0.9560885819825861,0.9056064903436216,0.9563561216369271,0.9371744141363693,0.8698289645144197,0.7839640099331737
0.9889775982764032,0.9513452687496835,0.9525114126385207,0.9835658713637127,0.9682010487971957,0.8231322383284569,0.9870023421596431,0.9442492792902744,1.0,0.9723552430096464,0.9522610784574159,0.9772572724800557,1.0,0.9555592439845204,1.0,0.8704693503247367,0.9336470583896153,0.9594247740184267,0.9449611889962107,0.7397907763057286,0.9997977312095462,0.9563224197438104,0.9347123341461044,0.9776928709991417,0.9130268104421266,0.9845452528366053,0.9416014176841426,0.970805228157988,0.8830735255872646,0.9625863752608551,0.9911472643746271,0.9606167492251844,0.9902201096536811,0.9402968667497625,0.9690513420677744,0.9169520167659663,0.9423484251120439,0.9415745185289368,0.917244487427175,0.917241181526954,0.9623831075192889,0.7496199397817254
0.9950525903205079,0.9499702657722193,0.9499124476416576,0.9606541358969277,0.9704602896412308,0.8247001394861274,0.9826363665071673,0.9426493813732794,0.9994267878429319,0.9749698290891932,0.9567792660834393,0.9646537740388884,1.0,0.9528762816227972,0.9954011884590652,0.8819420451323191,0.9290574482502416,0.9490258439501955,0.9420228672092261,0.7370928370952607,0.9958991530463097,0.9619994139671325,0.9122196348847279,0.9719521883806717,0.9181917663640194,0.9809396471463779,0.9365408446822526,0.9645615521195468,0.8868960524803451,0.9622890571462989,0.9945230890976058,0.9619789695162329,1.0,0.9516900567729024,0.9690188974849879,0.9182107598001852,0.9429135209384063,0.9468914699320149,0.9097005531452595,0.9231582970517792,0.9648748870414159,0.7414377345219254
0.9818576198071242,0.9447084662814935,0.9337011833830633,0.9282430843777127,0.9697812058475782,0.9498688059037343,0.9805410446658637,0.9769634908304432,0.9888767382077077,0.9704782582290914,0.9655279415457007,0.9828549012755975,1.0,0.9727458961438387,0.9985297986711229,0.9651941568487221,0.9682359909042715,0.9464956760704517,0.939771683187793,0.8303385682106017,0.9985306421481073,0.906920059698634,0.9831513678005287,0.9584972906922395,0.9474730918066306,0.976831254817021,0.9131596786477282,0.931442345847124,0.9035551775807065,0.9581929886490237,0.9869895820617677,0.974398577758111,0.9904010514489289,0.9461773446539881,0.9725434116260148,0.982100351670839,0.9470300088326137,0.909898251543255,0.9401096893427894,0.9360760743820317,0.9663311188063765,0.9936085612885656
0.9532235577371384,0.8141388490994771,0.9454835258220459,0.9392621611091826,0.9338317610062892,0.9489006722075864,0.9305967319851404,0.8353350181727003,0.994854804283418,0.9560245352877498,0.9587820471522848,0.7866046809293328,1.0,0.9398454591482878,0.9989883000748743,0.5330724727180269,0.9641609682654961,0.4646779426866108,0.8945410176681147,0.9616479018910065,0.76646875,0.9728480764699635,0.9744730931367565,0.9175177758924616,0.922181687921848,0.9696011548764716,0.9615985576622422,0.9190934952190088,0.9570434080230852,0.9613229215286216,0.9857713571952448,0.8746263332264499,0.9833973132921686,0.95524188556429,0.9649919790178537,0.9608705904476297,0.951608249195127,0.9311520177328362,0.950492226040922,0.945182314811934,0.9489093102845126,0.8283692975714803
0.9844268660810258,0.9520262522564992,0.9413237588172886,0.9682611905584734,0.9653693895569165,0.961454883745561,0.9789141143490588,0.34729588485511603,0.994212583766231,0.8365083352658497,0.9539561162267319,0.304359375,0.8746225608419206,0.9757863378664479,0.9505044662813898,0.9702499444666836,0.8990031367698684,0.9274555867248111,0.9449421955041793,0.9453081002607941,0.9865554643329233,0.9280599033174805,0.9713556783388146,0.9715573599155782,0.936463550206016,0.3118983344454641,0.9534632206787266,0.9697748025784608,0.8830029179782779,0.9461038458778177,0.9846147265368037,0.964247390578501,0.9669241285572916,0.9481087958242279,0.31277810022979974,0.9739032832491417,0.8907352195845711,0.9687509640582702,0.9542209755610676,0.9421064978543048,0.9653840967191629,0.9740862836912275
0.9839436220924059,0.9382207091082302,0.9451316710821214,0.9772923890426756,0.9335628930817609,0.9438723261165949,0.9777709072903267,0.9664262527225516,0.9948967563784534,0.9718104480959392,0.9625493090428907,0.9856440998148173,1.0,0.9779334734836592,0.806506911345308,0.9455545299450557,0.9484958868427201,0.9131905718512007,0.8315897271434465,0.9654258913861381,0.9962213883735239,0.9140548787727022,0.957202296796865,0.9465130096891393,0.9260304881194663,0.9760075524363163,0.9622954501160678,0.9678552710308967,0.8998477074502461,0.9484370675009023,0.9793395059597162,0.9715993712199852,0.9759961338034522,0.9436748731017579,0.9731255364879035,0.9811467313408477,0.9403492575125354,0.9347178480505192,0.9331380245052279,0.8039333333333334,0.9687215528662753,0.5479845794662832
0.9778639258932736,0.9471645677255259,0.9407127943635184,0.978649051507314,0.9681674924315709,0.9463221375664903,0.975071411022975,0.9177201107479296,0.9613212495629891,0.8837153218732908,0.9611954110548231,0.975462810944766,0.9806225608419207,0.966272550049238,1.0,0.8975713362428877,0.9167681914479472,0.9666573463057477,0.9278900724990914,0.9594101088460948,0.9815707833096384,0.9556892409461942,0.9798766711703834,0.9827560662120675,0.9522432112546649,0.6180262837760204,0.9088016958051133,0.9489246164417866,0.9477295099725941,0.957672356571543,0.9518664233684541,0.9719329205183312,0.9773278503455801,0.8055823731264098,0.9512379978541284,0.9794216589016734,0.9097491286959913,0.963093121064042,0.941132064467296,0.949817089839114,0.9732325505240658,0.7913854691013693
0.9827664547926851,0.943926963933847,0.9362037622542537,0.9716863761593898,0.8899360444208361,0.8452189855575561,0.9742304594081902,0.9757233994232408,0.9892980460282765,0.9675426680340994,0.8451116766080708,0.9833416610304266,1.0,0.9828091485425829,0.9391057726256392,0.9753019767047632,0.8933335814033635,0.9599093902144167,0.9296374525563377,0.9541614453862939,0.9432031249999999,0.9590223132930694,0.9781192304940421,0.980031116229933,0.8335322690879775,0.3154202228808346,0.9607740915590757,0.9718202678353975,0.9522908506071763,0.9661207982831388,0.96918311582009,0.6988567353133112,0.9430943223812737,0.933130626816768,0.8835463437605651,0.8946174559765642,0.9570230806486473,0.9578211630267448,0.8738356137238444,0.8362433353000217,0.9603968473836206,0.6682874177545309
0.978095777604315,0.9512403327392208,0.9217639134590313,0.9738773665924867,0.9737825353464944,0.952639710082776,0.9776562040054574,0.9625499653974514,0.990633936995652,0.9660207411562943,0.9019354005261383,0.943998188138008,1.0,0.7959968174248935,0.9904482958671739,0.9519499267087215,0.8231214554794133,0.9426813248718778,0.9544575245088588,0.7025722222222223,0.9901361183729024,0.9549312721899478,0.978676244806594,0.985928581246415,0.9325463437462612,0.9620824597949972,0.9315074046912059,0.9765015556472734,0.954947813551083,0.9292671110460715,0.9803067041966651,0.9751530040241778,0.9812624266800425,0.9644286217982881,0.9683576302719303,0.9842716424628718,0.9101079214281506,0.9544673316996053,0.9543357835672795,0.9398670815453967,0.7312090771022111,0.9704772348478438
