0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
12.965228960794562,-106.46512878985627,10.94180265621403,0.540513090833243,-2.0272781045537593,-24.716801696977022,-18.52329713236507,-1.9499946895269533,28.626829021742637,1.1598763004938952,-3.8931415993054994,0.9643935357918458,0.47570923204898197,-9.570686476190609,9.321601525816986,-0.15906325226713924,-0.9943612306702896,-1.8173900550404292,-0.08386437189615847,0.2968341239496546,3.1230036675944914,2.7284457326311236,-0.004829913139494213,-3.192946448771084,0.9255966876568003,-0.7186470880849638,-2.296661834044801,7.299664501970396,-3.0545898452224005,-3.2477964269172546,0.2671178869866617,0.3221699497567241,14.906200094817489,-1.1129038692783233,-10.90863260739091,3.866824323228067,-1.8379340972970502,-9.079563830030914,-0.24649739040882057,-1.5207171568888245,2.8782791487331076,-1.9990539683095991
12.728311643648844,45.778064396030146,-13.3420751450716,-3.768429517080138,-2.2236683494372484,-0.6540958659906337,24.248563631955626,-0.9897626116856606,6.447172422141541,-2.0502295118282667,-2.6453871283330272,2.7343920746631696,0.013127278891384542,8.302362137712844,9.004726779393112,-0.339773716308826,-1.3185365299124958,0.8419000990176393,3.307932751851914,0.4907524387371216,-3.1247734246065484,-2.537218945891825,-1.6009462052628889,-1.770795615466068,-0.4089451219517334,-2.225579778506681,-1.1241843239840335,7.917884898115135,-3.1691387595812763,3.478881921215317,-1.2408120043237885,-2.2012130410265054,-2.30767867483382,11.104114948061177,-8.327522726375612,6.649402602149034,-2.8146479709372896,10.868787719910905,0.2560590643652476,3.0677420302588247,-0.11202030075108649,-1.3920923501741025
20.26731671515111,-29.728313284866616,-15.222837219038622,-2.7450978738821212,0.9993002284296715,11.214377274445226,19.375211490325448,-0.18437355469809535,11.552383715629098,2.3178862332223984,-4.592360353759785,-6.674134741737603,2.831580213889908,-4.979232541444135,13.018301491284626,0.4338049522390591,-0.1720208467604567,-2.7103906171029815,2.5101168490812835,-0.20027119682768013,0.44876422850212494,3.585988116643832,0.45993296314095256,0.202183795286909,-0.3887312219767748,0.6334255405608,4.15066244499601,1.2555671918039248,3.0476724064579344,4.522565874002895,1.3572070488476253,-1.0520131680201135,-10.324984775072732,-4.40856595959866,-13.976270346855685,-4.168749525314933,0.5227092607024755,5.245143263664083,0.5776388577749014,3.3819365381419377,1.2388197304058828,1.8561779913766614
-18.762372327256276,-76.02846757272184,13.382309453308288,-3.9445913386793148,2.065226828807395,30.361405568106306,-9.727115026350294,-1.61642457501392,0.21184828658064703,2.842471253479382,3.048499466931262,-4.516837878981341,3.6399089127501743,-7.403590417410613,-9.996844067455944,0.15858713400012892,0.37549995716013784,-2.5099793223277764,-3.50144491315589,-0.40588185032437624,-0.47890090242339545,-0.10774622945365975,1.2520014638480093,3.151399211963251,-0.49428739910647357,-0.08967562175508892,-0.27235401924753777,-9.353767719475275,-1.8554524973703814,-5.411454465767102,0.09299419700420986,-0.641649758513811,10.338226650986059,6.563743369866579,1.4106832210880462,4.905401096438774,-0.9684562835411117,-13.753390217521428,-0.5945259487079946,1.509154378463152,-1.0661804843064888,2.289365422076596
-7.577062909314996,14.509167376810922,5.464899369666817,4.588240026374008,1.9603999931276617,-8.687381495134606,-31.495201895086744,0.3124225863814414,-7.94210694988416,1.680995702508696,-1.0582407659550492,0.546331776242857,-1.0071120475173263,8.449313559146116,7.288494022063608,0.6798798655985233,-0.5593809410112515,1.4923076891658993,-3.807804325236731,-0.3292919212071409,0.09812909058047392,3.4119651486822598,1.8766437416035084,2.322250504518247,0.5973893114663467,-2.3520018739143054,-0.25291519138948715,-4.878366470025459,3.6090402162235478,2.9055928865067404,0.07783133018628163,0.41847291084728955,-2.82965509698597,7.024725913647185,4.704813622469629,1.1063105360004934,-2.249800412568908,-7.04076060204258,-0.5100893501395694,-1.4407199202906962,-2.440740503360352,2.546969624179476
10.577420585901969,105.56408816310696,28.690589736306265,-4.077473254401036,-0.351811274253905,25.60056801161901,3.7458386754903614,-1.4181371264397566,2.83843380726821,0.7853935403142485,4.972080278813858,5.7986567045300195,1.307608165517724,1.1562764271507593,-7.6906995686273625,-0.3546833559334079,1.0359161512511785,-1.5396323488720187,0.7189354781006774,0.18093574212039543,1.8069453311466672,0.012782345924446492,-2.271735287085614,-3.3687796412771056,0.7353473852432904,1.7553519714816619,-3.4828537123893732,-0.9555403689910662,-3.345054638389748,-0.8278333379721907,-0.1558641331777404,-0.7389117183395797,-1.4810443773639719,7.133837568846072,-14.093123913866277,5.134913200150938,0.27992293480132835,-8.613820314961107,-0.009054399381864808,1.0755525385548221,0.13424004344264606,0.49573228378062506
7.943293454169918,-30.52784663255035,-22.594971305118804,-4.00789988049297,1.6415618297016161,4.756372785512291,7.646487870734887,-0.674321518789827,31.716497179343733,2.851473667491531,6.048876528916348,-4.393170126840621,-2.6303412341658294,1.8017501257228723,8.109411384577067,0.013563536314315616,-0.8025621515317496,0.7866031558187916,0.9604956628475252,-0.2112697970420644,-2.428484890548958,-1.1052049722976798,-1.6485068899779685,-1.858529252624805,-0.11155416743150415,-1.454727314998757,-2.283364366999768,0.7829520952934566,-1.7607144250009,2.9970679779826206,1.126174494720745,0.6309728552379918,7.08403391402835,2.960613555346205,-1.7344495739031913,-0.7680000749844069,-0.5217896785081431,-5.939578216876907,-1.2418342077188411,0.9150859843032446,-0.9176218770224831,-1.647173793046123
-23.09846213731761,52.0806895109267,-9.411146221596496,-4.674410170610806,0.4639170020148349,-16.72316870244386,25.18453262374247,2.075180079989389,28.618334420431232,-0.300507258534088,3.3243287151923626,-4.200154290321063,-3.759845372997762,5.402384064146183,-11.899979304929367,0.2763087988440137,-1.1135351221161736,0.089798443359705,4.121067484219874,0.32583451337872527,-1.6789322231903057,-3.036956563807649,1.2568189789005326,3.826225915464489,0.6890814290224174,-2.046470947460695,-2.41449095448886,2.7682579915925345,4.183439321514726,4.295643726906508,-0.3308618955950047,0.08171628429364297,3.577178730723361,-1.5191823967019449,13.404492468853025,7.231549585050355,-0.4506350167987154,12.432062304684305,-0.127688650204826,0.7260753829119464,-2.909711362975709,1.089587054489678
2.8316481318096756,89.36599320792752,9.107151421891317,-0.7582221986791309,-1.7161676683970004,-28.030091873669363,-3.7611540610570415,0.2621842880520253,5.053235575149799,1.9777076573741743,3.4776100030734076,-1.1322129941760508,-0.7598045890400158,-9.23453684079525,8.755436325773546,0.02489090989245879,0.5901691615975453,-2.3560941081221367,2.8086664175916756,-0.45695060646678987,0.7268291575565731,0.9647557612640085,1.7682757521231465,2.7818299063013976,0.3305909355431276,-0.6826371894901069,2.126594715698025,1.1445578425479308,3.741074266210364,5.998370715369575,0.6588502575869084,2.0063104430221474,-9.861400109831667,0.4769398962497817,6.234704602212442,3.2677073917174697,2.1148026954082626,-6.976127774789511,-1.451724565596011,2.7357697876572526,-1.7000547076061763,-0.8212076778110502
-16.748278410146984,36.648014194603434,-13.813364273157234,-4.303600659185807,0.1557534335699442,-8.192448025169455,29.812013261698517,-2.518936310433841,-27.34256215500556,1.9756606758383555,-0.7016747392162186,-6.029207605496179,1.5960179002722192,-6.1349652699863,-11.290273406950469,-0.326915240381058,-0.42979806746123106,1.7684279012832236,0.9047481348554225,-0.1762953636239054,3.1044463417166037,-2.9907932221388793,-1.6580303491683064,-1.2549862245003034,0.7008594597897675,-0.44878480227600903,-2.974779911893596,3.534822113148163,0.9165499350095532,0.051031122793819605,0.6357012336222181,0.8220950820903128,10.446989190121446,10.526765465097068,-4.441079228777859,-6.729095818757012,-0.14613525179999698,4.496691458829851,1.3144300450448771,1.778318685499519,-0.3490069234649118,2.3421375335892334
