0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.9582547909956556,2.2471145477574743,1.6852477868706386,0.5695823669923282,0.7362627729075182,0.43557541198900684,0.2546452125978417,0.5379017956623977,0.07767592282793065,0.29697603783588866,0.09236231498674961,0.38729869034282494,0.7949815964190812,1.2257211099300664,2.900375428566497,1.498139815306184,1.66932645734536,0.4958363329546666,0.4336307051102351,0.08097467031990682,0.2451575809081294,0.4940131321958471,0.68850938095352,1.2510894634373222,1.2872602019431503,1.317456259207026,0.045112137470722874,0.01982456202928378,0.01542566871804089,0.2373155636632005,0.15120461214244624,0.043847395667041156,0.0800333434289986,0.13973937988154322,0.07276479945002998,0.049957830801109056,0.043137786538758056,0.02831444346321104,0.08009758915567254,0.15783453980811066,0.2049516657494519,0.2510821106346707,0.04559484636279014,0.05361636571249446,0.24567240064743232,0.1112241481446604,0.1319980414659722,0.4767057660910638,0.4958104877738461,0.262003381917616,0.08801293969219819,0.21727699725944952,0.06672609743314055,0.15876354748763277,0.09386147651658794,0.12877759752425622,0.16024313084615568,0.578083051902612,0.07232699142889873,0.05344169134056052,0.03567496541171064,0.027900724305755804,0.17927916463620125
0.8065886789846446,0.19447603739811417,0.40447597808871744,0.29453327874568175,0.4719959081576369,0.249950209506611,0.5607271450997833,2.376871793148103,0.5283394274196797,0.6466146629228402,0.3420627684151327,0.5352681950608884,0.22883512581662616,0.05730537427700278,0.3564745323864234,0.26782369431904773,0.3303639246929407,0.46622590893233995,0.42433827489290527,1.0162696138841163,0.12988216154763538,0.4054399713281665,0.27418424797370183,0.14633755557982223,0.14291050701898822,0.21657203357649088,0.036328841330510266,0.015898984706844373,0.022494087087182757,0.04597008160041793,0.06064387402175223,0.20602113256530155,0.3323262480642816,0.37247838360732094,0.10861723099842878,0.056385805170727936,0.01730282687818911,0.05565589652283309,0.08481588485171815,0.1363065638081729,0.144730034300479,0.15869018729077586,0.01301139184401941,0.03100661949722513,0.0335343008351067,0.12901527547890485,0.13609208361905245,0.231036235984374,0.3363503967077408,0.10630653712159531,0.03875056292270211,0.11871447070398942,0.17917845207417624,0.2498742848846593,0.18895804388576848,0.06835524645310184,0.10183205150131507,0.33151168493570615,0.08742598648548595,0.03741907242834186,0.049280178572540384,0.06613312548487384,0.14164161791141155
1.9669865540629161,1.559747140965765,0.626439678417952,0.1304414736287177,0.13625207439079406,0.17945410182599647,0.42913844986140404,2.2970220763542053,0.5340542200056149,0.32631157079725964,0.390918474695111,0.20238214363691442,0.5996728835515566,1.0076384904330782,2.32779362283592,1.4793143212926625,1.6113305192478444,0.5162235194497607,0.03135978472474757,0.8202108785170745,0.1958733228392122,0.10581736117147855,1.3885670943985455,0.9463434590074808,1.1562274228696556,1.1230478828484312,0.04945379024720181,0.025517845796679563,0.0044270285920820435,0.08445802998505013,0.0363897423130749,0.11788339521012349,0.24321737378191285,0.30727627035911864,0.07571906482419971,0.04587927727586606,0.011177936834510602,0.053464977233699376,0.06688653259971077,0.14618508872944766,0.1704299994534214,0.2114524285876298,0.04204392812315243,0.03152108807670026,0.08838950864364238,0.11559122820487784,0.15648723128765796,0.37158020993600305,0.4512324098489983,0.11591033888334835,0.07751761994592192,0.24397503582831967,0.07880571493290286,0.2721534910868719,0.20297148050623554,0.059092529535270354,0.11474876858028518,0.4846521260563469,0.07720998629454609,0.03152934169061425,0.0588126323420639,0.048816421132641626,0.05039200117439323
2.253759164896611,2.1628338538552825,1.9357833749625242,0.6569125423685346,0.8641657804765221,0.38366542599697684,0.190157492778839,0.32012287029813274,0.36790333764111327,0.5988442599242918,0.46634355659754545,0.7048575953980138,0.6224723499074349,1.043902829526101,2.834921433124034,1.2415761069373938,1.475408845456918,0.4101385480254801,0.530160262726711,0.1097707443717929,0.6035281301211775,0.8246878974606539,0.47140981402826343,0.9132525844205092,0.9535611670002444,1.1693742597978867,0.0647128736703316,0.03907540123449321,0.023106739557389733,0.293008526702116,0.19653226859807793,0.0776410254462805,0.11307081815143814,0.15630547323486918,0.1058403620060405,0.05761703515663323,0.027132164848474142,0.05694257488273454,0.1014295027640041,0.17141459075147297,0.22246279171601918,0.273461672196311,0.05078708269085373,0.06349016211052876,0.3001495387852378,0.11834304480875478,0.13061351122527834,0.46834277978232486,0.5595632020683712,0.276208535627351,0.013955262804082538,0.10471027191266027,0.1269282318149371,0.1828827205746477,0.14622764850623393,0.14271601900709358,0.17544072085950918,0.6059556694757081,0.08612419183568448,0.06903652488382965,0.06102151849201109,0.06383257520943905,0.2623896778658528
1.2062048488935595,1.0108799131537982,0.5334081437660632,0.10229060414034363,0.10453498748946774,0.1721305825286591,0.08088984199298101,1.0766460373016373,0.16218452360855445,0.14655619314493082,0.04393698042145628,0.08329292639906964,0.20053323889276217,0.5407496394292335,1.50176999820057,0.8265389563232185,0.9360920676843999,0.4771906118015614,0.06139264631469344,0.4203808774958678,0.1948512774492805,0.13474169370041345,0.22219104994965613,0.30863955316766717,0.5247187771780404,0.7063833238075901,0.058107788888601776,0.023902437592538187,0.007970407522731973,0.11159527339419037,0.044801763573663604,0.10075616342279577,0.22419009629412687,0.28239900459791356,0.09819380778264895,0.046473498266267343,0.006393330934324373,0.05432087362251478,0.07717988383885171,0.1270077525330776,0.14794507201682847,0.16769295363823555,0.022052161019948915,0.028195789784907,0.11096806692665812,0.10872720656767375,0.13716191886036533,0.30121689093038184,0.4691604282344993,0.10939981232780185,0.042073741323860506,0.11604501666471899,0.15830696166468733,0.18647058108952894,0.13438249894997614,0.07884565296142834,0.113031201816199,0.4631719851878704,0.07476932917064873,0.03359420922353274,0.03827178818252728,0.07068822045623145,0.14812738167943285
2.0432969095346927,2.083126584350104,1.0629367336508773,0.300283562415624,0.34248846367640445,0.2738756200875455,0.0492104071498016,1.6113164343407524,0.3050358685693504,0.13266646108969735,0.24459011719521012,0.17983510927231358,0.9574810736805377,1.3773208357207596,2.889355455186476,1.7341990772121805,1.92640641690674,0.6492466191761861,0.13032094305965183,0.2992391084581082,0.16309705389211868,0.2739825910986986,1.5780641308040178,1.4513490874834203,1.4956874136295686,1.4281447659500324,0.06529040660096475,0.04068851044873717,0.021997044487060656,0.14461017415539462,0.06743561795406662,0.08827809073184426,0.18012589879087623,0.21040253118959962,0.09831014681257373,0.0713252896987937,0.0424281113681713,0.06007253109142398,0.08653313227765003,0.14123271367489,0.19153514031738927,0.23822681355764141,0.04804759383817185,0.053573827757488084,0.13255124731080695,0.08754784324666198,0.12793734377927463,0.4489272140948168,0.4526981559759129,0.16989207563814396,0.06921027941281786,0.2484888534307749,0.05065212926712232,0.27175079214114645,0.21943962827398827,0.06782833879531863,0.09977557179960672,0.5351255577575508,0.06848658884971154,0.04772597710117657,0.048854253733078556,0.03678954840310812,0.1144436570656161
1.0174524598507788,0.9661856126728837,0.7175785437525962,0.17314763787423987,0.170655431796227,0.24253361383606833,0.06913695754488124,0.12411078069811342,0.1489107928941742,0.19071557408894452,0.2989241604981481,0.25783531833039114,0.07757730304153326,0.2636601100697276,1.189885249118938,0.39332456357557166,0.49423991316043714,0.21803412043503043,0.02666214570447813,0.19994269530091155,0.5004870316982641,0.34443410806841496,0.786276213938048,0.1182374301188906,0.2117626301885724,0.39946868335685753,0.03234082733372376,0.011083547030760622,0.028861019121647874,0.17404736017610928,0.1020118425386108,0.06621643192097831,0.1399042732118793,0.17993837527891113,0.08622604782536221,0.03467408844256942,0.038889849187482756,0.03382518622390228,0.08835135981318216,0.13428339185574242,0.16029080613618954,0.18416320579369141,0.02290510313957837,0.03488585005222388,0.2017516942240783,0.09449232691590925,0.11039118517723201,0.2547405788635523,0.3674491318205271,0.22969250696490925,0.010282208867390872,0.06625407016842248,0.14719755303080412,0.16233966544840064,0.10451654287335392,0.0956379610318035,0.12710483259994124,0.3834515669290559,0.06239883226830089,0.024330028136641396,0.024795708508267077,0.0697226783147391,0.2343300559647412
2.1048868040851842,1.8176434712132423,1.157131086666544,0.3343528879811243,0.4020810059118195,0.21871248779053898,0.03924497421774554,0.9576707481299587,0.12180655446231452,0.25927231352833996,0.07811094720385905,0.3040948425480634,0.6107094018420282,0.965111845083998,2.485992105269414,1.2810258770014535,1.5088145363302103,0.4080954477521676,0.18966699253901195,0.3688777859349188,0.22752133902206664,0.3841511017808581,0.5459798674277384,0.945817686977617,0.9995444489355378,1.0530498529516656,0.06654029229421234,0.03528619752358785,0.04025658085589251,0.16273768464257818,0.09841211576691207,0.09808761170837399,0.15624060300416398,0.18523928746861187,0.11917889347627852,0.06175066976434888,0.04484326142258873,0.055696400479449085,0.1088108006668084,0.2003852233233256,0.23006493102888734,0.26405999236519234,0.033825572065296856,0.042360274056306886,0.16294414640910407,0.11665434810249692,0.13563911732122097,0.4048068286754958,0.4378251477318855,0.21968791370763752,0.04356058748577442,0.13345854341327748,0.14816692192182998,0.2623974006866046,0.19777591004274575,0.10096097532123732,0.13377727967627137,0.5265097593799418,0.07155034423523869,0.019773785081471335,0.03657411391497306,0.0178479964988671,0.17613723479973722
0.7676795348046144,0.48969502182761815,0.06065241870341533,0.05813368683422872,0.14891823130190482,0.32944426780643954,0.593250797207404,2.0139308782405907,0.2407904192803439,0.3830723536476737,0.11490977334626758,0.25299281070040225,0.18199156706596606,0.10324875851085197,0.6306722588071081,0.32617197337556136,0.37855371589752546,0.2952014088279277,0.21946857881728338,0.9748857647533758,0.11359312084533099,0.13587582701199044,0.2446731384570982,0.18414766889637424,0.1113209409284272,0.2845202925907215,0.06546181210800768,0.022977166741916306,0.008091802520989098,0.063375857287396,0.05008236902304205,0.16194299407511867,0.25621115077933804,0.29462071141509105,0.0873006745186171,0.050486065351522155,0.017362003951413317,0.04770307183519502,0.0823331503697302,0.1387279859859052,0.15951121938053403,0.19633603792723464,0.03682903117545737,0.03432559347142207,0.0689273131188751,0.13899820313688857,0.17050928335039417,0.23425349166115422,0.38953378151833845,0.0731411619456311,0.07125181554010382,0.026402948666075704,0.16573247615007447,0.18266926466576153,0.14552333565493836,0.06525978869290475,0.10886120428754521,0.36314933889771556,0.08914251724519894,0.036047835011347146,0.05072283900356236,0.08738221182684122,0.13606419605230913
0.9271085450960017,1.0921069131719543,0.525415463245614,0.11370616283540974,0.08473299293407377,0.08767455259356877,0.3344538267786381,2.181700089844961,0.5832225068860851,0.3678896878104632,0.42873426955076527,0.2653169262534178,0.519487932373815,0.8823045201152241,1.6946853822327215,1.243734016214476,1.3160315346410203,0.8723565162553135,0.05761013721079062,0.7374890715245286,0.22306203003945485,0.1543339686270634,1.419509317365266,0.7332478965566592,0.9657045233525914,0.9951946435077247,0.08816715955085891,0.05833637848157031,0.0361784128291185,0.037512359365487725,0.02162207804564023,0.15564659974286482,0.2262188288708438,0.28420592147892054,0.0771154125502889,0.053960210855143895,0.025742166493545503,0.03043276943220588,0.05889172633341533,0.13567165878755572,0.15790141483467965,0.1781849341123077,0.024458190026320648,0.030539469051787265,0.015109114408416661,0.1017117219085646,0.12022043606323325,0.38081665216849964,0.4325654230359531,0.14104492634424812,0.045706259555439284,0.2317306720472019,0.14439668578444229,0.20912618289052387,0.17284436022943117,0.037581332182043514,0.08309554685615633,0.4702523401781327,0.07818862921251418,0.049760967739942465,0.0702698360703123,0.01720153118173839,0.09991710132538063
