0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-16.243248650565572,0.8482149209855094,0.1938453165435048,8.154651792812663,24.397696362126098,-2.395560275502071,3.3540325225647987,-2.001218964217773,1.2951711690589054,-0.2855111514531452,-0.5197425665494322,0.4058695236076979,1.8084823359413456,-0.46387421048669486,-15.320020637280916,1.2153991208789479,5.930830041178815,-2.3207080718609747,0.1965769988485997,-0.8476128727248595
14.10179358111144,1.445900259615098,-0.7157518912884708,-2.3628263278537514,14.296494504281256,0.6229361125135724,3.3793831286949896,0.03164136194226819,0.9448127846322949,-1.9744640923885757,7.327499620948924,-1.17575258389883,-3.8364746399110503,0.6800156656148845,3.523884124123109,0.896678513771664,0.9428799982068128,2.0054251150139475,0.3638428305092998,-1.609421372773119
-4.569182357691512,0.9740049819592971,0.36350595427865606,6.057127272333526,-36.98169644739056,-1.7401154568911028,-2.138093298081591,1.0619963742574186,0.3655183108064879,-1.3068405799530565,6.6504300873661695,-1.1964759030415828,-1.992822587749838,-0.5867930152031957,-4.241222862788989,1.7231667656901966,3.491687071839678,-2.320080800219576,-0.7873631593638981,-2.4472938459264455
11.278700682950568,0.26415364954586784,1.9306183922556834,-0.5685856787466133,-33.579580908196796,-0.734563710616825,9.689755081715116,-2.123947801193689,-0.596040464204703,-1.2814144418117581,-6.554091086979627,0.3055625111199882,-3.47572986149018,-0.8634650228092765,-9.259445135662233,-1.47862930141656,5.321109056942841,2.9952424277809904,-0.9296515286917952,-1.3832872288517408
13.8648615436048,0.5135884733062708,2.0184214356757475,-13.60311295300051,4.309059478393856,-1.0047489818048474,0.8351560234167206,-0.8283670027712395,-0.5676826757256794,1.4631284791044048,-7.030533990585065,0.7305647914901974,2.447321264079556,0.18311150201804083,-11.177442967011512,1.0634662508214174,-4.256513155070056,1.087584398002778,-0.12076195627140063,1.1687280474134738
11.280472952688928,0.4759987360227129,0.8642134617516852,-7.846624501831443,-36.95046196262769,-2.256616769137549,4.980545752398232,-0.1986445475176417,-2.4271256614631604,-0.3925865236862047,1.7923921972595185,-0.4289564197208977,4.305012213175058,-0.43396571269692996,12.730585339751096,-2.0004369260496926,4.86943487580683,-2.935931017462277,0.35598286308644633,-0.900682024718577
1.0040216949768634,-0.7159957945516556,1.80340404382116,0.17972577541602597,32.35137000375141,1.7326242901784212,-1.7621063945570636,1.2148398888289313,-1.4118656299006886,-1.6072147521180777,1.0022845599966708,-0.918956298996631,0.010713032205448059,0.11885537399718171,-13.902103243018253,-0.6402732485035154,1.7406785294776626,1.171614715155858,0.941697692878847,1.6081967111361535
-13.308456969962304,1.0309800378701623,-2.0799299311987975,3.206550001408532,-35.509089553923324,1.8738037826747398,-6.277216380408101,-0.37140768240318867,2.659510341861634,2.344204664813842,-6.106742235048739,-0.09795061192180698,-2.92728647085461,0.3754392276354853,-12.508669771930583,-1.4512666224140944,0.40581978466677526,1.7766700802993753,-0.9475605361629369,0.38812325164018
-0.039955813949912766,0.2043281295586057,1.3891175123906532,0.4472461863113484,-2.094096821120054,0.39083126001972524,8.17879651003717,0.9417489457404384,-1.441097802526186,-0.2484529678273275,1.045976143449309,-0.00863644778471273,3.826636232100306,0.9022080816295829,6.323820193611981,-1.018354825986508,2.5366461294339384,-1.6391910209905947,0.865698599334477,0.8409483105085966
-0.6148874729007687,-0.556937055737524,2.203510840598114,-3.5849203260485787,35.25625976430139,-2.6826270597925177,-3.8972926236342538,1.6943344406641114,-1.7375280449425583,2.394357431046861,5.016202023531534,0.7988913537093467,2.070476493524568,-0.7827693616677258,7.918037690569916,0.13542437933890206,6.899430521451624,0.5299893579371622,0.4977306060387463,0.028088604598843325
