0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.022758225974086645,-0.0019863102853298186,0.0231357736825943,0.018810000000000132,-0.045202854458043326,0.00656677441596986,-0.004178214707970619,0.011415092504024508,-0.0032386728167533886,0.004583804999999995,0.010522453833417905,0.008691438825130475,0.01556375258266926,0.0013075801773071282,0.05903140174746513,0.004050000000000003,0.007235119342803957,0.003509999999999989,0.002687241858243943,-0.0099360566109419
-0.01905181415003722,-0.002420323602482675,0.02279007326364517,0.016210534397810575,0.005764054991304876,0.010225321292877197,-0.016196827316014045,0.01145720010995865,-0.004641201957687746,0.0009920175000000114,0.0,0.0070208649051189485,0.011527213598273293,-0.00018789732074737941,0.057304056590795516,0.0111,0.008187624740600585,0.003307499999999996,-0.0017248976219445414,-0.011527317516226314
-0.02927190199501812,-0.004320292843952774,0.009984036243549772,0.0814,0.0028464175846636963,-0.0023319566242396804,-0.014200852486607636,-0.0009753976285886735,-0.0036110141277313247,0.0033523349999999945,0.0010767133567929354,0.0009309086265563982,-0.0005271171002590586,0.004843101572990418,0.059728477889299386,0.0111,0.008051597404479978,0.0111,0.0028466816425323487,-0.006793904156982861
0.00647222547210749,-0.004515466315858064,0.007787183157993566,0.0033211976718902636,-0.026013038124141102,0.005097013476490983,-0.0022505788922309866,0.010807684797048567,-0.008972270912095914,0.004583804999999995,-0.0037846207530914285,-0.0004160633990764606,-0.0002781970717057533,0.000589918851852422,0.03584627676241313,0.0014512500000000046,-0.0014890589773654955,0.004557795089520521,-0.0008627748705446704,-0.0021020084697752975
0.0007808907447942048,-0.0038240381604433054,0.005045949294179227,0.04232144675716769,-0.005473304935265252,0.008795048365369422,-0.016157411684859575,-0.0021770203526598163,-0.010789140854418275,0.0008893949999999925,0.01680829098305761,0.0,0.014501502808928493,0.002413663400173186,0.059305504548549645,0.006513750000000004,0.007588484311103823,0.0024687402454018625,-0.0011170568561181399,-0.010511027996335184
-0.021009508637124745,-0.003674424595683813,0.005004046189394918,0.044963331554084995,0.006812800280749792,0.01247747790813446,-0.0022702331524342284,-0.0014706278013467758,-0.009320300761699672,0.005917897500000017,-0.0005536699639811724,0.0007715075254440314,0.011945905669351456,0.0023614959478378272,0.026081368760447532,0.0111,-0.0041184193587303075,0.003138749999999999,0.002889088958501816,0.007435928186401722
0.013065657363832,-0.002414324908256529,0.01283290402009881,0.07161050612330433,-0.002921514227886793,0.010801887094974521,-0.014772338340741098,-0.003937942332334438,-0.0027730147242546084,0.0111,0.007317365972284398,0.002261984363436687,0.012808871375422526,0.003955188989877706,0.05535182723999023,0.0111,-0.004867928515195824,0.003958096571266655,0.002854690009355546,-0.006095949752815046
-0.023778731214785964,-0.003150989050045609,0.0013328849424012225,0.08004518316984177,-0.025363212311924288,0.01208943170309067,-0.006031645195032478,0.010079726833105086,-0.011181355948045854,0.0111,-0.001022824938206053,0.006023332155346868,-0.002187220186608281,0.0016785448088645905,0.02877835002803586,0.00081,-0.008409308249950391,0.005636439661681659,-0.0015266844248771703,-0.00788037030175328
0.013275878632664648,-0.0042271168661117565,0.012317862633615742,0.07858434441089629,-0.0013304423298686752,0.0013059020113200016,-0.012269279488085781,-0.004766393043685556,-0.0027707943558692924,0.005610030000000004,0.019399232214689255,0.0018011553339958228,0.01480217548906803,0.0036904404313564346,0.02655222150233022,0.0111,0.008223507022857665,0.011079531061649323,0.0026669330298900607,-0.012143582037463786
0.013308183650672434,-0.002201029920578003,0.022908121526241304,0.026234999999999967,-0.033359730060012555,-0.002143040519952774,-0.003800880324840543,0.010628323227167131,-0.003408675229549407,0.004857464999999997,-0.007224853790159226,0.00040517633163929603,0.014961765128374098,-0.0009565708136558531,0.01597664027657346,0.0111,-0.006022582093238811,0.0111,0.002930634194612503,-0.0137245087325573
