0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16.892685147760773,2.7623542306970044,5.555487064005467,14.962725570532326,40.584260645900066,6.0954816042895885,7.418811360934283,7.304296935179206,5.959446258311971,2.8007876588832654,7.513108243935822,3.7033234283740026,9.228407069105153,1.6985093729372376,16.755567669115205,2.2294496039397296,11.607101573903284,3.686049720413747,2.3462770862245,9.027523281008353
15.15155986102419,3.285796211354077,8.519183077203422,30.76500325247246,39.811855326585814,5.507716244126364,15.082018196111111,7.222837552274093,6.672416297673111,2.603345923964693,10.119984154983701,4.0243912096435,12.600107389850795,2.4220692699335054,12.778815525691492,2.641014254423763,9.31393514772239,2.412898346239472,1.957482782311104,6.376827720868275
14.520031530789796,2.0910343668097786,8.56413464034081,28.82676480332961,22.535007802150503,3.547896511713136,8.702589342163188,7.589014978755497,4.946793400161681,4.031778300203783,6.910505363087898,4.041578249818228,11.840184049124456,2.9770412412271403,17.426003496829605,3.1520314584425435,10.914171801908886,3.6674437208973716,3.037942260407169,11.542906873883403
23.323197020960585,2.986807372553298,9.063358746952051,19.750008309590356,19.75234595511871,3.804664290873009,8.142962537132728,6.600435860697184,6.872823273725298,3.8515631692384353,5.944259927311642,3.5801509507121216,7.817898774379514,1.5819180765861367,23.95676567343012,4.071316513712139,6.003086497624831,3.217110597594785,1.5768629847082476,14.299539931638996
25.519156072507265,2.5353779969211376,5.993921803189429,14.91955669686988,30.672041874457385,4.233529697271356,13.357708102490104,4.390625185125286,7.304041196939921,3.4044010585240962,11.75786441754025,3.6844208414780986,8.525643587778903,1.805136269316032,23.376809983965785,2.518108083037236,10.354672011575474,2.449288047727285,1.8417017671823062,9.455966802702859
22.244904956908346,3.0003277352492077,10.11077347112695,18.189378918245602,26.551563238968086,4.773080914507608,14.000362260559463,5.584506565508968,5.686032858825821,4.11452645657028,9.83947725379648,2.154930020198289,6.392765274290883,3.0731122937564237,20.605842153141865,2.974520054564138,6.250763536394721,3.00606755881592,3.0042639425097017,10.233162310412704
15.272609891605809,3.0117668755040903,5.065171359685232,13.76835012004988,29.022518625429818,7.994202397197993,10.861739343607432,4.42320936403849,9.030125172008127,2.208287144828543,8.413591087907912,1.972759072502335,9.89782539919926,1.5235794559829696,10.81217876912548,2.454823689229197,9.397101063412942,4.118626602457839,2.0609484002723546,13.478112248052582
15.546069832525097,1.572001322694756,8.13728108022021,30.9896001394473,21.366506897472185,4.433203360337429,8.999259517983374,5.455566920901589,6.80900059010928,4.352407417079235,11.265800083639295,3.8733174259617416,7.9488237518889076,1.3593303661988891,19.42416852711236,1.9674306733674876,7.372455480502844,3.076731385586108,2.0956138709824357,11.912893004202274
18.921579661214444,1.7399595134356383,8.909420815950988,14.295682729266838,35.33754833887254,7.350628699512576,12.216630647454412,8.653319222759993,6.47486167101215,2.396113880652641,9.285380206825216,2.889511195181389,6.75247037819517,2.7725928989969546,18.643934085100213,2.4010666363508104,5.942715797610281,3.2769505545946944,3.3452331516034053,11.701769316777435
22.822024290677327,2.5328675602729436,9.072190088777745,22.568671815746377,26.217709341314578,6.346994662160842,10.988561458586467,7.910391087028779,8.501509542116649,4.016436167656691,9.32621592167974,2.375798727306277,11.184990978993547,3.0542217665358384,10.617209904064177,2.064229487003133,9.662189089975797,2.314657833232478,2.0998918483405067,12.653571790376255
