0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9581672211914427,0.7091798857185575,0.9797146026328633,1.0,0.9727970211915962,0.9781856640709772,0.939472167286483,0.9469626818096344,0.8724077471434695,1.0,0.9696338859251575,0.9902679105475546,0.938165059033519,0.984965470135212,0.9798832031771477,1.0,0.9056310924664139,1.0,0.8898582428693771,0.964419874197907
0.9620893501057807,0.9018575155279702,0.9813818187228527,0.9981242771695058,0.9104167945456205,0.9621958724127877,0.9664787566426368,0.7498665501350532,0.9552025126451449,0.9999999999999998,0.9323107871080902,0.9885670047141611,0.9565815941881005,0.984032052181661,0.8039054342969105,0.8832222222222221,0.7249914545714854,1.0,0.9695844708672827,0.9636337388528304
0.9630244423333142,0.9364967461783025,0.9950214512592781,0.7477222222222223,0.9546934664925215,0.9866357483367125,0.9622611749724327,0.9744357318256643,0.564322304830611,1.0,0.9776229953392115,0.9928484824299812,0.9727158832121147,0.9523367310389877,0.9730322270519873,0.5602222222222222,0.955475776180625,0.9477222222222222,0.9098797960281373,0.9619024352067046
0.9358489158435,0.9435781520460215,0.9913905883985141,0.9973547451231215,0.9653430657760415,0.9766533932288489,0.8449264392312967,0.9504931111490483,0.9563926557985913,1.0,0.9785302364172296,0.9938330031298102,0.9693222805142494,0.9858587410300969,0.9954811886743273,1.0,0.965841681684833,0.9990114451075595,0.9674136125495035,0.9545788700671659
0.9413263394124806,0.9315106871061855,0.991554645892753,0.995498936118351,0.9589551132346895,0.9715891038460865,0.9677738288337797,0.9730447988282547,0.9640359420528014,1.0,0.9731968951327866,0.8326874999999999,0.5040772986161137,0.9803567453138531,0.8654867154372102,1.0,0.9548212584201246,0.9992869647807544,0.9668382571542428,0.9633921600081441
0.9595177157279104,0.9269230600479575,0.9954233992839757,0.998917506620288,0.9281065200338575,0.9682054573694866,0.9119039643768619,0.9716260768788031,0.9613454390539313,1.0,0.9796511974372549,0.9940182683616876,0.9628515753595739,0.980949187092483,0.9976373199381553,0.8622222222222222,0.9719562121899799,1.0,0.5951009884277979,0.9427742848586705
0.9278260924484995,0.8951741676860384,0.9904445188088414,0.9973338445689943,0.9535250464453305,0.9607583870887757,0.9663576748533549,0.9738600916014967,0.9201399139555745,0.9536225608419207,0.9710759299185958,0.9940311685595661,0.960703857281353,0.9738999139834195,0.5713876307311222,0.5152222222222222,0.969992327118758,0.9993192338612346,0.8069687778817284,0.9579534449937444
0.962587321465835,0.9167390105550487,0.9916747891828273,0.8358537203735776,0.9623655294289626,0.9509808075692919,0.9526027499199171,0.8260830294274103,0.964169251654016,0.9086225608419206,0.9780082829345269,0.9888715216424316,0.9716716846047205,0.9826136313192547,0.994615635152296,1.0,0.9760755698243155,0.9967514049013455,0.968536839723587,0.9614880659961038
0.9360485488176347,0.9345320348209805,0.9925813343991471,0.7533781256675719,0.9489421625451285,0.9800540089391999,0.9614699491274035,0.9765827923566267,0.9308934051008345,1.0,0.9545087205892695,0.9933810173645616,0.7540597712223636,0.976831565869972,0.99674458194453,0.8752222222222222,0.8755615371540189,0.9120706004566616,0.8321325892210006,0.9660142621389693
0.9095827340218756,0.6312941119935778,0.9367515630226495,1.0,0.967512691798737,0.9864753754668766,0.9316536531448365,0.8738376935875435,0.9406404477522806,1.0,0.98039944020522,0.9953602933939546,0.9041985496074793,0.9885267905183135,0.9983551823988204,0.9034722222222221,0.9727371443491428,0.9142222222222222,0.8963126021623612,0.9695010917054282
