0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.029638436696827412,-0.003872537132278082,0.006796751736557492,0.019510570889711393,-0.0369800193580985,0.012476279288530352,-0.004291601845289546,0.009784235233068466,-0.006547193139314643,0.0,-0.006005964679213445,0.00886857939362526,-0.0017355340044462875,-0.0009017202548980731,0.009227147711875744,0.0111,-0.008794584159374255,0.010683171486854553,0.0,-0.0009140035435557248
-0.027997328118542227,-0.0023221877574920655,0.012469935096573966,0.06113249999999998,-0.04294657047590848,-0.0011665586847811882,-0.012528043950065963,0.006231001119722135,-0.006258820562064622,0.004925880000000006,0.01788750583267,0.0024443747888803456,-0.007251624683852809,0.0047640561938285825,0.022376102008662233,0.0111,0.0037219483923912194,0.01025999999999998,0.0027909366786479945,0.009359786719083787
-0.022278995116464785,-0.004572692818939686,0.005072448495092113,0.04351206559777265,-0.042630995048048195,-0.0015055747101083636,-0.012312751708984365,0.0020127002412204595,-0.013572390210553995,0.002326110000000001,0.006581941466236717,0.0009620948410034198,-0.004295428196223822,0.0006951396641731288,0.015887930602628303,0.0045900000000000055,-0.008997409272670762,0.0011280790284276029,0.002999785834550857,0.0025149608977139
-0.017775365167669942,-0.004237384837679564,0.000548648005886835,0.0,-0.0018358497292174092,0.0006248883895575916,-0.00380196440294385,0.010708196943998338,-0.0033268991589546215,0.005199540000000004,0.0026692030484699036,0.009839746427536012,0.0005190401784142332,0.004689212930202484,0.06193545327186584,0.0111,0.007937454414367676,0.008369999999999994,-0.0008860248233377929,-0.008739907896518708
-0.010261502318512597,-0.004386825080662968,0.006429206553718446,0.01683000000000001,-0.03351850236041359,0.01246806758642197,-0.011236806185751187,0.010525832980871199,-0.0044136129021644585,0.0036259950000000103,-0.005690143352282365,0.004145888792395596,0.009340789328943187,-0.00044934003591536997,0.06151411455273628,0.0058724999999999975,0.008366289854049684,0.00435375,-0.0016009677242115154,-0.009705721020698548
6.709757247944093e-05,-0.003931140206456183,0.005124047267092761,0.04383704194992791,-0.00414002416776485,0.008832780409604293,-0.01631478003104919,-0.002044297935149965,-0.011667682206660503,0.0008893949999999925,0.014472649942989115,0.0,0.014984993648529052,0.0022551859400272364,0.06081229950785637,0.006513750000000004,0.008669367933273317,0.0022501629258692302,-0.0010930007200315563,-0.010322601499035959
0.01764699805162845,-0.0045091108497977254,0.022740967792272568,0.06971526488721361,-0.019170680490588884,-0.0024149485802277965,-0.004817502691596746,-0.0010126252650229511,-0.0025828358054161074,0.0016419600000000013,-0.0008178074056834767,0.0006789458001851944,-0.007610999360602035,0.004372050023078918,0.05960637615323067,0.0111,-0.003253901787757866,0.0111,-0.001445200647711753,0.008750048264861109
0.012727613224089149,-0.002197050988674164,0.020753058391809465,0.07122770731449127,0.003135845258831982,0.011002677381038668,-0.002112784377858043,0.009089867287874222,-0.0024195134639739997,0.0111,0.01815303590297699,0.008424759775400163,0.013890608409047128,0.003819145214557647,0.05670521520972252,0.0111,0.008018165731430056,0.0100501402258873,0.0026341016590595255,0.009451859891414643
-0.014490856280028844,-0.0033272731292247762,0.005301761837577839,0.0,-0.03370372646924176,0.013065087109804155,-0.021842361134428532,0.01087159118056297,-0.0038559621334075915,0.010296457499999986,0.018378227305412297,0.0027013951771259447,0.01545058127939701,0.0011295826537609157,0.011393161633943077,0.0111,-0.005252177168846128,0.010869555401802065,0.0027950490355491634,-0.000583852237090475
-0.020941463166614972,-0.0017056414306163793,0.0026574689530901897,0.008435453393161263,0.004246760532259947,0.012009965538978578,-0.0031368444301188014,0.002471977496206465,-0.003210742223262786,0.0022576949999999936,0.015990212283524097,0.009151686948537826,0.016192657372355465,0.0024351225695610074,0.03927077983983521,0.0111,0.0009142782235145759,0.004758750000000001,0.0006499675327539482,-0.00340817569494245
-0.02763307766793291,-0.003624976043403147,0.010340807662273445,0.045044999999999974,-0.02104873149911407,0.010646975159645081,-0.0043130321786785525,0.010273268061876294,-0.0025182153224945075,0.0018472049999999941,0.015721591405985308,0.0074933164422512025,0.01402578358948231,0.00400002408027649,0.05788689667582511,0.0111,0.008698981666564944,0.0016058929932117466,0.0026078731715679163,0.008586036965250968
-0.015044766962248865,-0.0030078468466550063,0.004800783351835019,0.04789463559947915,-0.020737125240023246,0.011829491138458253,-0.003922426858544346,0.010327693551778792,-0.015887155759871006,0.007833517500000003,-0.0009477063668668212,-0.00012461410868168724,-0.004842058460539842,0.0042057041182518105,0.024746329463614256,0.0111,-0.005275497840404517,0.003663054415583622,-0.0007406945722550178,0.009758611679077149
0.014881041902303702,-0.00405766700103879,0.0,0.0814,-0.016015709376418413,0.012396057784557345,-0.0034397018894553183,0.010871400636434558,-0.015236312104053788,0.007491442500000009,-0.004957095760096002,0.0009163732516765666,-0.00456680971639415,-0.0009644694252014061,0.05832846571207047,0.0111,0.00752081291675568,0.0111,-0.00019290643736719158,-0.00964762409031391
-0.020228805241920077,-0.004090441810190676,0.004542146193993096,0.011022417196035389,-0.015037692801684974,-0.00035875898916274546,-0.016172615865429427,0.0021744197498211326,-0.009262049912661295,0.0035575799999999873,0.011331037576369656,0.009403004729747774,-0.0030004590977568274,0.0006461682224273707,0.059864196473360054,0.0111,-0.006818535211563104,0.002295000000000002,-0.0016485533237084729,-0.000409825034439551
