0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6.096856063738812,-0.09666794507995258,1.4164339752462003,-6.421811366647505,19.582582119464334,1.134685189429379,-3.621040998468116,-0.7407790696048699,3.3464065531156324,0.6278938431461762,7.313091641120291,0.6740386395636315,3.094088090604643,-0.18298500845894317,-1.5269682178275836,-0.44517030941970237,9.288791887951355,-2.076486706959993,1.1657441956301826,-0.42958856222155495
5.261428203944131,0.039120321385592405,-0.7444304648945781,8.499009201387198,-30.623448696320693,-1.7264196753688876,-2.04562789418474,1.2850632043098065,-1.7233426425061742,-1.968193476489145,6.994178473561833,-0.9415040448880145,0.9996513162611258,-0.4113610042878587,3.967961730691803,0.7144522732068572,-8.109457207901965,-0.9309475642814138,-0.4164953247585331,-1.7156661264069675
4.145871912879116,-1.346672210432395,0.09812398560005908,0.22682407472876953,-18.001785822500906,-1.4087444600610723,-6.7126672158642275,0.37552734004850263,-2.4225697485432454,1.0671070420345536,5.826139064541051,0.46983225441142595,-2.235966124107936,-0.20181589453998994,0.4081825506559493,-0.6979650907945241,0.855499654482589,1.1985917723079753,-0.5047739046165992,-1.5142963791677586
5.037269627498258,0.13139449276304194,1.4780155074495593,-7.046307809266043,-27.63131938285227,0.14802348073769966,-5.4210364166150145,-0.19616077703723445,-2.6846259205715652,0.5030254054670049,5.466950656991163,1.0390764164600526,4.289969725821665,0.1597975638015673,0.46068799242545033,1.2396886294054772,3.228545837299718,-2.1652082381278936,-0.18255294491471385,-1.838631045269568
10.912708644593216,-0.046922180209892694,2.0416897241725747,6.5482799003946734,-32.31939191042499,-0.2919739472705456,0.5621590769851217,1.7755891463170417,2.9417720644623833,-2.2514504146423633,6.6535388437745855,0.47646511824120563,0.7086764545208268,0.8199201547771312,-2.9782395848693604,0.7725786884748396,6.106109793820998,2.0350938741206033,0.152113635719058,0.3175488708025811
-5.482433216163839,-1.0118035991944403,1.18997761398936,-13.255832397132151,-33.97078969924411,-2.6460047335806514,6.335450462069893,-0.6566506972440393,-2.0559840674010283,-2.5071268497455077,-3.7699002711797718,-0.9012230998510766,3.5660726577377826,-0.7608999251220038,8.317572918648976,0.07571977048293244,-8.642169495865321,-1.9374258594980986,-0.3957414620440618,-0.7197004394628759
14.118568581012411,-0.8231836757289585,0.5458254259060786,-10.746596943161308,-0.5227625350619078,2.5075185141995506,-1.0347768025626412,1.023396148073561,-0.15635020959663049,-2.2339780300479974,-0.3182024738500937,-0.5944617147237435,4.490369520026755,0.5639645309522746,12.049974244482629,0.3529838445808844,8.986495563505603,2.556776840721879,-0.0958027449767267,0.5057395934033182
-10.342686527645885,1.6241244399484784,0.7700346873325623,12.510480369021865,4.708951385423042,-1.3133304934377086,-8.20133012760925,-0.20756270052364956,0.7845134996633512,0.9762402434118789,7.772503491046862,-0.9947429382016189,-0.7430419615854351,0.8118969672836002,0.6792168613061182,0.8106569014232612,6.540992268902096,0.05281120091562297,0.821309274068373,-1.512621151006723
7.818853932730011,-1.3851354429592113,-1.0927808351634787,-8.24277824463122,-22.685233127119595,-1.2665870285844838,-4.6686002998825815,2.0780782143721663,-0.9892844761508686,-0.8380991034985996,3.802524460318473,-0.09544503046862296,-0.06327095701076502,0.6465160159816606,-11.430499946710661,0.08486786982753847,-8.648660289830385,-1.586859559690063,-0.6561822243059946,-0.7008874924726551
2.0495489425677462,1.3060309917728652,1.672313063289368,7.0429306678325485,15.03121422906662,1.7620926079712493,7.298133081840124,1.1411647428405733,-2.0662370045257257,0.34627059557840356,-2.270931318546962,0.3081213962790028,4.571295496846986,0.5864045316180323,13.40900694123338,-0.5636666886049126,1.5956709922585794,-2.3712035966668656,-1.2588795617435535,1.103860500649739
7.188739134178562,0.12918886391625595,0.8392758543381849,12.384830220092157,6.098542356900616,-0.6995975163250288,2.993502244719341,0.4312157628793014,-1.4590153670025545,2.021190993399222,-4.763944464702389,-0.019600634944509476,1.5222604188618956,0.6272229448594427,-0.043564894735306225,0.563808910561042,-7.680773762522109,-2.968978416215728,-0.6861126285550864,2.2754437612788734
11.331332698854457,1.6029418625504814,1.8246793180298417,-12.378383384645492,-25.181661350488135,2.3549448391500567,-10.103570610795161,0.6713996140043519,1.1620972745840907,0.5421619321212989,4.107549777537802,0.21866070454676878,-1.5827054427158735,0.4685849901898945,5.95742032171278,-1.9813636482784738,-4.571748784866289,-2.894755386442678,-0.6528921439017232,-0.5075503233829952
4.392558106392908,0.1122346062403814,1.845929703936187,9.360749243806671,-21.456992524678192,-1.5662823096344112,0.056717376147190635,-1.3194728734664138,-3.194641931952554,1.1296820801547,-4.464205168499831,-0.20516085325936806,0.329103707474407,-0.3809971632573026,13.663243707686954,0.2724008999882974,7.075238301325474,2.4046722602451522,-0.14526573220985028,0.8722183973176256
-12.437953594754982,-1.2229268164359552,0.5886703942847671,-0.07234590118179085,7.663196155788867,-0.9606715412537941,-2.372661287234923,-0.1188258788295169,2.5228203874206354,-2.2316936596281587,0.1393033160704924,0.49176935959873247,3.559571764661957,-0.2629947876028079,-10.408174285017228,1.1491118477708748,8.214474212905436,0.6681621816323489,-0.7336832394534312,2.626561405706927
-17.52799513732716,-1.0030741073757725,-0.7648048126116656,13.285482599061678,-16.684006745865965,-0.7520535321022126,-6.579364301466297,1.2639636775245675,2.4737847252850713,-0.639179535134355,-0.9163706396726079,-0.5087645729439717,-0.34755388655849107,-0.4431679822359369,-14.331787023937132,0.3873087424775008,-4.079290896224356,-2.0918473248530063,0.14887494914321153,-0.8851963596601833
8.488093602005467,0.9928566498143534,-0.4712397081908162,0.7251366277879061,-15.22458127256601,-2.6548681938385377,3.9244228699343946,-1.1541331650826305,1.729139046856523,0.6625547188835559,-1.7327890083815856,-0.7500764375722411,-3.7199445626298675,-0.6082835496947328,-14.382505543130804,0.438041749628554,4.3055956201389005,2.6509331429259424,1.1592347628829833,0.4992200713790509
