0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.8053875684486842,0.7898184831300001,0.8849624823849982,0.5305589722611448,0.37434886892192826,0.4545619521767255,0.6857288696193954,0.07706431403518713,0.08591706153220875,0.21269340187566077,0.10538498600867015,0.1374273521928241,0.03290840485924826,0.024394555270681528,0.0730902875701564
1.2905487397389592,0.5592796404799875,0.5278702757801885,0.35857760382135534,0.26964002022980754,0.2230976257757547,0.39175628175046223,0.053714633809277365,0.07377967697229398,0.15469219288741878,0.07928797741721305,0.12310522207004942,0.018096507637175036,0.009860065812518394,0.05326967634033601
1.8351094511648383,0.8189203945083326,0.8019280546998726,0.5798849848075126,0.40073057901881387,0.3149432458168235,0.7821023104717421,0.11432528227800437,0.07768242543373906,0.21090381352377352,0.035143129134889095,0.0559250186006358,0.07974459034857169,0.030447939578198795,0.06494491944217984
1.5592477514314302,0.6938994785263325,0.6803106788430483,0.487851008332839,0.3435325432171723,0.2661454882153484,0.6272382936108285,0.06738810673845219,0.0936114678810097,0.20854543000085268,0.06783422808896424,0.14818113873802422,0.038213740179071254,0.014552671681093414,0.06580914163453497
1.4195047179650186,0.6731770672992181,0.5755367816633746,0.4843676913147185,0.3646465459148113,0.15871341978881814,0.5282705017883516,0.08608762890807953,0.09979414580976909,0.21632954933155493,0.08485660144463093,0.08659834393665555,0.04003868543443796,0.01244603185587986,0.03908984652540926
1.8968352964451267,0.7749842441249953,0.835429943953193,0.4789650485209445,0.3294376465835773,0.45044910840171243,0.649408159165376,0.10684205886798318,0.09014385601206956,0.2240572971502603,0.03509020501775378,0.08098676084393448,0.07862605642409921,0.02412829373477346,0.07750771650383222
1.425165331445674,0.6820097084687805,0.46966468952624524,0.4873996234021411,0.3725411045472061,0.029785581471771964,0.5075619445639412,0.06588015617296299,0.0901914063423197,0.19908884548961553,0.10229052368655855,0.11868379850758545,0.02982847866096773,0.012400509793196712,0.059685840316779065
1.5450660402902578,0.6690815649898623,0.4904376677499821,0.432836103536833,0.31512803152384167,0.10881733812380129,0.514274222362304,0.08082475999067198,0.062280661141949634,0.16233461179702785,0.13026811879963163,0.08567765481598191,0.05982205161174733,0.025562336188203926,0.055447416890392134
1.5588001761551813,0.7297028821162458,0.7658673940746162,0.5182721409509956,0.38308247672254514,0.33173677470299284,0.5996638665120606,0.005531270603370257,0.08107514160845511,0.18347865995081472,0.09863241729903398,0.161581700668316,0.04391970906857881,0.01295972575646187,0.02520750295253393
1.7552018451661593,0.7395088754490893,0.7337198086783173,0.49151299804950055,0.33716519758146457,0.32016607676869513,0.669033357831127,0.06879558424670061,0.06277652290825829,0.13512387751178154,0.06991810465915387,0.09239067778384014,0.05121729211475907,0.00815617096834081,0.021187273688680064
1.7447210733004075,0.7726058267905211,0.5710199685982554,0.5307350371234387,0.39126931263777426,0.11205485720936395,0.6107415451086716,0.0912690146605827,0.08587204178130714,0.20923828455074017,0.08638461185808972,0.09886874874308514,0.06345833936747433,0.02142626388854377,0.043276873054890155
1.2915397285153645,0.5745570782627711,0.4877623111219904,0.4005423693931132,0.3033999518907834,0.15629891426135936,0.42924705448552447,0.08799918652577259,0.07216850590728141,0.1838759450032802,0.02133643298761676,0.11804088385668188,0.05965267176111336,0.025323106863238486,0.10438494833696559
1.337025051958873,0.614486608208915,0.565585498416882,0.4168716954264007,0.3144214317545434,0.21936929549777454,0.45463546960101997,0.08730647010134725,0.06236724774275291,0.1575273106636644,0.03629354381015085,0.06957032899508298,0.0653138412929019,0.018536669143929346,0.052601719144128464
1.6531400708156883,0.7528501965099601,0.8423623061589645,0.5472242742576624,0.39230776788046295,0.3850768873331587,0.6749148353666568,0.09920710761457058,0.07107386275111773,0.18008620879408688,0.10561179036123446,0.09089665991036658,0.06537053438057856,0.0209810894052578,0.05937244909632814
