0,1,2,3,4,5,6,7,8,9,10
28.13006914970304,70.46460891092116,29.431852908444878,10.35577235154257,12.81683921039011,29.183479786592457,12.34819310303487,3.2015164695405733,4.048240947880044,11.895200183669,10.890531138252735
29.864229528173304,118.43347431058106,48.85355281888116,6.5753785156254985,9.891680472493558,19.565115109685784,9.402583539062778,2.5642244960912683,5.100760615479548,17.1785716397133,13.261739152210971
23.779302714818776,70.70213731047853,45.04245528862947,5.101008358698895,13.284368698161119,26.981864787233825,7.877782035996337,3.2112772599013777,3.7447754864853264,13.158341963160797,19.58754616497626
20.874454543500963,124.20770137821543,55.03818654001357,6.2986976228408,10.490936867514918,31.102929635281285,12.366947416266331,3.6699893759378543,8.407577351219743,9.94669974922978,11.751991960920495
27.041325250057824,109.08059662898526,59.506414307314344,6.183502951997791,9.573770863125501,21.475165675681698,11.275736504644351,4.543767884217145,7.690506250824871,16.256305444680514,15.104053984557716
17.696715500914735,76.45453685205494,36.37784541515618,9.776441228065252,11.762663717352325,24.044442200423592,8.83935774554575,3.281999589042604,6.627084506882282,15.862926154925002,14.447521216152417
17.28002734492536,87.12289888770418,60.421835834522604,10.255802695825832,11.906596512457535,36.65306937915609,9.488081233855265,3.0946334761731347,7.136619606986086,10.447191341802169,11.619298852905574
24.115983466527588,67.62867357034415,36.49530404747274,4.86121166335745,7.925036763026907,36.142545473593984,10.052384241297494,3.034510733830362,5.704868532598915,18.37565832781594,19.671150770641432
26.58847450089127,104.75943248828719,28.782151072463627,7.617690685559809,12.884684419427302,18.820192651586126,7.503612169141743,4.017528086694819,7.842960482928927,8.947792369527303,13.79732758612585
21.186659545005153,130.0416092957442,53.66234360219491,5.616176924223433,8.9876950514781,38.72209487870686,5.907870693215246,3.1371533776309786,6.600190570340624,18.729817600475783,19.88298094884268
22.16566211076504,125.19423194358345,39.20736528942707,4.850223931889335,7.051794779601419,22.164704075789118,10.108443184954965,4.326079040899951,6.10693263034449,16.002019468143533,20.48186798149534
28.045901457061294,94.73651639846227,29.872495470113883,8.226202136952553,15.18784930053403,31.59291685022196,9.679449656507959,3.251682571918823,6.507327011443574,10.03403050817607,16.39536898772354
20.201211796041548,116.7255502139661,63.15122673771006,9.740273359600153,10.587055719234648,34.078739556155796,8.436404573244499,2.580513561194213,4.54232254985942,17.460268353949573,10.931352755704138
20.484665885896618,98.45202704603648,63.36701525938433,6.196030075450642,14.425643127648815,30.174032836344495,6.286148231215846,4.252121755237431,8.363085052296121,15.681015978596733,19.12936522325123
19.386840333357,78.21735463010408,45.62665090892604,6.007083854068991,7.297537141528888,39.47240473352515,12.302096035001648,4.411451014347845,8.437767626106695,18.003972469807486,12.120356741266235
27.9794417873189,125.71726022601484,35.33264832568729,10.437844115741242,9.876014454476053,33.79758908585322,10.808206280603724,2.789338461728329,6.683810061716876,17.409768448895658,14.857204432023787
25.173456219474097,76.27119360058248,52.885158723841485,9.030713844956871,8.124698683169914,38.831111762478756,8.473115989559743,3.6044871463107437,8.115168466216465,15.245384370363695,16.654348308704005
25.65500273115462,67.04750799672101,45.87553434455347,6.8198765171308295,13.847118119731453,37.94188819138377,11.688214765609736,4.043802644171546,5.620146555209487,12.44138359487131,10.875897879010731
16.32643464451299,125.39658711346553,59.885606305446714,8.686274459961698,14.934580838287417,20.682640993276408,5.401472124842169,4.8166101220288,6.628653651148668,17.869050130377584,17.21609877861905
23.061779901715212,120.14435144043405,54.52582560593838,7.766782137295188,15.580975423746178,18.14889389982053,7.194508247672976,4.356709558685794,5.915500849863802,11.489914315177366,9.35654158780671
17.59036779215856,65.39565231402162,56.565039749001485,10.292659950305485,8.513814499913048,34.99242732566076,12.41637366062756,3.833107589573725,6.280732507723459,17.98289951283501,13.709303062441352
21.011843239108327,87.53163566638474,30.25042901970533,8.693504934848226,8.738455717018505,32.039839405570596,6.859617517904447,3.0183555462945946,4.705380495848939,10.685091986000824,20.75975860487052
23.11303763607959,107.47383777618677,29.76021276075189,9.811632571621155,12.519363123079621,39.95806010579715,6.5792075482723895,3.33472756779771,4.317425058512956,12.140501724429601,9.965559994256953
17.142927295061504,127.3079379641865,48.14283578691719,8.902916604278246,7.661736994649825,37.13343532057334,11.935199864335985,4.262255958810121,5.425812250424859,12.869380896204136,13.35877555349654
