0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.035794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.085587,0.0,0.011363,0.0,0.0,0.0,0.00966,0.018394999999999998,0.0
0.0,0.0,0.038164000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868
0.0,0.195144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06636399999999999,0.0,0.0,0.0,0.0,0.0,0.0016560000000000001,0.0,0.0,0.0
0.0,0.07567,0.0,0.0,0.031064,0.0,0.007686,0.000915,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015532,0.0,0.023652,0.0,0.0,0.0,0.0
0.0,0.123516,0.0,0.0,0.0,0.0,0.047304,0.0,0.0,0.0,0.0
0.0,0.041172,0.0,0.0,0.0,0.0,0.012096,0.0,0.0,0.0,0.0
0.0,0.129438,0.026226000000000003,0.0,0.0,0.01769,0.0,0.0,0.007494000000000001,0.0036400000000000004,0.0
0.0,0.0,0.0,0.005229,0.0,0.012644,0.0,0.0,0.0,0.0,0.005082
0.0,0.0,0.0,0.0,0.009119,0.028739000000000004,0.008577,0.0,0.0,0.003562,0.0
0.0,0.0,0.16327799999999998,0.0,0.0,0.032016,0.0,0.0,0.0,0.0,0.003094
0.0,0.0,0.054425999999999995,0.0,0.013959,0.0,0.0,0.003636,0.007745999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046500000000000005,0.018759,0.095508
0.0,0.0,0.0,0.011368,0.0,0.0,0.006975,0.0,0.0066960000000000006,0.0,0.023226000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020088,0.0,0.007742000000000001
0.0,0.0,0.060254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
