0,1,2,3,4,5,6,7,8,9,10
0.029664572185277946,-0.049809963894411835,0.04180156500000015,0.007008750000000029,-0.01091662901878732,0.0021379146423937123,0.008343930360674857,0.007239740699529649,0.008462761918991858,0.015343155388927485,0.02772883725166321
0.028704551652073862,-0.02759013490512685,0.0,0.0,-0.0030092036343695033,0.0061441385689608025,0.005402485764026639,0.007682297301292421,0.002429214595983522,0.0024447446110724483,0.025723328983783725
0.032635716909056214,0.005390921042552621,0.0,0.0,0.0004661489251320469,-0.001890216476740536,0.002997826554626229,0.0077427209615707395,0.0003508002071995926,0.0,0.01680207442793781
0.0017427848031626586,0.011207173023368044,0.0,0.0,-0.0,-0.006177521116400533,0.009489052936434747,0.0021789458513140104,8.215583730131898e-05,-0.0006254783034324654,0.0012971542864635213
0.005250695043668097,-0.0041947531752811185,0.0,0.0,0.014975324526429176,-0.0016745533914937355,0.009423257651925088,0.0003003636056990479,0.000861795665594238,0.0006254783034325279,0.003184952740635731
-0.0018388157186833842,-0.022679688705972978,0.0,0.0,0.016380559198546404,0.007529630659862022,0.006787016616761683,-0.00031805475159325455,-0.00019163213243830052,0.0,0.000604880977001572
-0.008081269017894077,-0.014315516499168401,0.0,0.0,0.0,0.00332717889950368,0.008500974449515343,-0.001109417471598222,0.0,-0.0,-0.0023035838452212104
0.009562912987536198,0.007900464260359508,0.0,0.0,0.012516297848659534,-0.009424364472054428,0.0077852435633540135,2.0253116381988706e-05,0.005913297034201109,0.018395000000000022,0.0
0.0005487882747297473,-0.0,0.12375099999999983,0.0,0.0025976144547602206,-0.010136878697048698,0.005572071030735967,-0.0007026620613353116,0.001078138182366701,-0.0030498310148716,0.0048591470853032726
-0.004251299693559613,0.0,0.0,0.0,-0.0006337078895058551,-0.0036894748235518082,0.002925850991159676,0.0,-0.00021477826482591694,-0.0011051025154001498,0.003822779522688405
0.001238302139922029,0.0,0.0,0.0,0.0,-0.0028992287260894145,0.0,0.0,-8.650105012071932e-05,-0.00033466895812747643,-0.002759432712456253
0.0016859820794807995,0.20053020788431164,0.0,0.0,0.0,0.014959367255547695,0.0,0.004391500336712638,0.0006726620492644997,0.0024703344509011405,0.0009673586785116997
-0.0020493646415626204,0.0,0.0,0.0,0.010700504055619238,0.012703604347136785,0.0,-0.002632706609989875,-0.0004696373600453045,-0.0031013155341426263,-0.002593679807858358
0.002688195517956321,0.0,0.0,0.0,0.019984021297097206,-0.013168606001023209,0.0,0.000334885624518437,0.001847042073894349,0.0008995322038600553,0.0028295877751469203
-0.008729305346389174,0.0,0.0,0.0,0.010537841453070747,-0.0,0.007027341887354849,7.262713363998148e-05,0.0,0.0,0.0026019725786982015
0.013911847717086867,0.16774498115181924,0.02622599999999986,0.0,0.006138670182068907,0.0,0.007667359270155431,0.0007207826491378074,0.0029440948698348304,0.006443517514176496,0.0
-0.008440620431171664,0.14039599516391754,0.0,0.005228999999999984,0.0,0.0,0.0,0.0008169844896139984,0.003298554399243144,-0.0,0.005445113880781928
-0.0026861318173667104,0.08681773983312879,0.0,0.0,0.0071242621618151855,0.0,0.008038859286904336,0.00010977872026262867,0.0014135459612787463,0.004332707141844035,0.0
-0.0050006645470905,0.013253420595899568,0.0,0.0,0.0,0.03168313250541688,0.004856751005351545,0.0,0.0,-0.002334966404500212,0.0011113052557104389
0.006258101518061804,0.007792177739960937,0.1739,0.0,0.005685423189149677,0.04114201385974883,0.004973130297660826,0.0027101602583208574,0.0,0.0,0.0
0.006551808985083313,0.01770471661961892,0.043804000000000204,0.0,0.005353146633885315,0.02734809883426631,0.0,0.0009835700737122859,0.0,0.017163164180449247,0.0
-0.004689195357115317,-0.044561008416712455,0.0,0.011367999999999982,0.0007863797292912006,-0.010057767862997113,0.0042505269214510935,-0.0008462486889520282,0.0,0.001988326186708071,0.0
0.0025116951571166335,0.015759857497545937,0.0,0.0,0.0032165338290122344,0.003575554432137945,0.006080407038331036,-0.000596030239927544,0.010265428626537326,-0.00021871613517576022,0.023956390345096584
-0.0027319352678493586,0.04494312953830265,0.060253999999999974,0.0,-0.0010814467986775683,0.0016840685370260872,0.010721997499465945,0.0017033713029069048,0.010336054998636244,0.0006444574542472173,0.019676682329177853
